timestamp,open,high,low,close,volume
2026-06-25 17:00:00,1.0012,1.0014,1.0012,1.0013,298857.0
2026-06-25 18:00:00,1.0013,1.0014,1.0012,1.0014,550695.0
2026-06-25 19:00:00,1.0013,1.0015,1.0012,1.0015,183702.0
2026-06-25 20:00:00,1.0015,1.0017,1.0014,1.0015,3215431.0
2026-06-25 21:00:00,1.0016,1.0016,1.0014,1.0015,1916357.0
2026-06-25 22:00:00,1.0015,1.0015,1.0013,1.0013,814496.0
2026-06-25 23:00:00,1.0014,1.0014,1.0013,1.0013,352786.0
2026-06-26 00:00:00,1.0014,1.0014,1.0013,1.0013,6115.0
2026-06-26 01:00:00,1.0013,1.0014,1.0013,1.0013,42810.0
2026-06-26 02:00:00,1.0013,1.0013,1.0012,1.0012,700322.0
2026-06-26 03:00:00,1.0012,1.0014,1.0012,1.0014,90392.0
2026-06-26 04:00:00,1.0014,1.0014,1.0012,1.0013,880737.0
2026-06-26 05:00:00,1.0012,1.0013,1.0012,1.0012,10936.0
2026-06-26 06:00:00,1.0012,1.0013,1.0012,1.0013,26088.0
2026-06-26 07:00:00,1.0012,1.0014,1.0012,1.0013,721019.0
2026-06-26 08:00:00,1.0014,1.0015,1.0013,1.0015,1869250.0
2026-06-26 09:00:00,1.0014,1.0015,1.0014,1.0014,127224.0
2026-06-26 10:00:00,1.0014,1.0015,1.0014,1.0015,658151.0
2026-06-26 11:00:00,1.0015,1.0015,1.0013,1.0014,1303013.0
2026-06-26 12:00:00,1.0013,1.0015,1.0012,1.0015,1119895.0
2026-06-26 13:00:00,1.0015,1.0016,1.0014,1.0014,1784546.0
2026-06-26 14:00:00,1.0015,1.0015,1.0013,1.0013,1487010.0
2026-06-26 15:00:00,1.0014,1.0014,1.0011,1.0013,5425268.0
2026-06-26 16:00:00,1.0013,1.0014,1.0012,1.0014,721869.0
2026-06-26 17:00:00,1.0014,1.0015,1.0012,1.0014,1020155.0
2026-06-26 18:00:00,1.0014,1.0015,1.0013,1.0014,1337062.0
2026-06-26 19:00:00,1.0014,1.0015,1.0013,1.0013,1685478.0
2026-06-26 20:00:00,1.0013,1.0015,1.0011,1.0012,884441.0
2026-06-26 21:00:00,1.0012,1.0015,1.0011,1.0014,298412.0
2026-06-26 22:00:00,1.0013,1.0014,1.0013,1.0013,45023.0
2026-06-26 23:00:00,1.0014,1.0014,1.0013,1.0013,16292.0
2026-06-27 00:00:00,1.0013,1.0014,1.0013,1.0013,42923.0
2026-06-27 01:00:00,1.0013,1.0015,1.0013,1.0014,356688.0
2026-06-27 02:00:00,1.0014,1.0015,1.0014,1.0014,189952.0
2026-06-27 03:00:00,1.0014,1.0015,1.0014,1.0014,356548.0
2026-06-27 04:00:00,1.0015,1.0015,1.0014,1.0014,217333.0
2026-06-27 05:00:00,1.0014,1.0014,1.0014,1.0014,102869.0
2026-06-27 06:00:00,1.0014,1.0015,1.0014,1.0015,92914.0
2026-06-27 07:00:00,1.0015,1.0015,1.0014,1.0014,100054.0
2026-06-27 08:00:00,1.0015,1.0015,1.0014,1.0014,114301.0
2026-06-27 09:00:00,1.0015,1.0015,1.0014,1.0015,92173.0
2026-06-27 10:00:00,1.0014,1.0015,1.0014,1.0015,149078.0
2026-06-27 11:00:00,1.0014,1.0015,1.0014,1.0014,1487738.0
2026-06-27 12:00:00,1.0014,1.0015,1.0014,1.0015,142343.0
2026-06-27 13:00:00,1.0015,1.0016,1.0014,1.0015,619114.0
2026-06-27 14:00:00,1.0015,1.0016,1.0015,1.0015,116108.0
2026-06-27 15:00:00,1.0016,1.0016,1.0015,1.0015,163841.0
2026-06-27 16:00:00,1.0015,1.0016,1.0015,1.0015,230527.0
2026-06-27 17:00:00,1.0015,1.0016,1.0014,1.0015,1962109.0
2026-06-27 18:00:00,1.0015,1.0016,1.0014,1.0015,23366.0
2026-06-27 19:00:00,1.0015,1.0016,1.0014,1.0015,31387.0
2026-06-27 20:00:00,1.0016,1.0016,1.0014,1.0015,53603.0
2026-06-27 21:00:00,1.0015,1.0015,1.0014,1.0014,8978.0
2026-06-27 22:00:00,1.0015,1.0015,1.0013,1.0015,202417.0
2026-06-27 23:00:00,1.0015,1.0015,1.0014,1.0014,35656.0
2026-06-28 00:00:00,1.0015,1.0015,1.0013,1.0013,92263.0
2026-06-28 01:00:00,1.0014,1.0015,1.0013,1.0015,163597.0
2026-06-28 02:00:00,1.0015,1.0015,1.0013,1.0014,79419.0
2026-06-28 03:00:00,1.0014,1.0014,1.0013,1.0013,67641.0
2026-06-28 04:00:00,1.0013,1.0015,1.0013,1.0014,433683.0
2026-06-28 05:00:00,1.0015,1.0015,1.0013,1.0014,62451.0
2026-06-28 06:00:00,1.0014,1.0015,1.0013,1.0013,171597.0
2026-06-28 07:00:00,1.0013,1.0014,1.0013,1.0014,125023.0
2026-06-28 08:00:00,1.0014,1.0014,1.0013,1.0013,164260.0
2026-06-28 09:00:00,1.0013,1.0014,1.0013,1.0013,112360.0
2026-06-28 10:00:00,1.0013,1.0014,1.0013,1.0014,203193.0
2026-06-28 11:00:00,1.0014,1.0014,1.0013,1.0013,48436.0
2026-06-28 12:00:00,1.0013,1.0014,1.0013,1.0013,65599.0
2026-06-28 13:00:00,1.0013,1.0014,1.0013,1.0014,28997.0
2026-06-28 14:00:00,1.0014,1.0015,1.0013,1.0014,483615.0
2026-06-28 15:00:00,1.0014,1.0014,1.0013,1.0014,63630.0
2026-06-28 16:00:00,1.0013,1.0014,1.0013,1.0014,63148.0
2026-06-28 17:00:00,1.0013,1.0015,1.0013,1.0014,185760.0
2026-06-28 18:00:00,1.0015,1.0015,1.0013,1.0013,136313.0
2026-06-28 19:00:00,1.0013,1.0014,1.0013,1.0014,117750.0
2026-06-28 20:00:00,1.0013,1.0014,1.0013,1.0014,9419.0
2026-06-28 21:00:00,1.0014,1.0015,1.0013,1.0014,55089.0
2026-06-28 22:00:00,1.0014,1.0016,1.0014,1.0014,2786333.0
2026-06-28 23:00:00,1.0014,1.0015,1.0014,1.0015,110992.0
2026-06-29 00:00:00,1.0015,1.0016,1.0014,1.0016,1674888.0
2026-06-29 01:00:00,1.0016,1.0017,1.0015,1.0017,1793942.0
2026-06-29 02:00:00,1.0016,1.0017,1.0015,1.0016,7704144.0
2026-06-29 03:00:00,1.0016,1.0017,1.0015,1.0016,1763953.0
2026-06-29 04:00:00,1.0016,1.0017,1.0015,1.0015,8421323.0
2026-06-29 05:00:00,1.0015,1.0016,1.0015,1.0016,198192.0
2026-06-29 06:00:00,1.0016,1.0016,1.0014,1.0014,10711066.0
2026-06-29 07:00:00,1.0014,1.0015,1.0014,1.0015,2041602.0
2026-06-29 08:00:00,1.0015,1.0015,1.0013,1.0014,986270.0
2026-06-29 09:00:00,1.0014,1.0014,1.0011,1.0013,8402082.0
2026-06-29 10:00:00,1.0013,1.0013,1.0012,1.0012,20081.0
2026-06-29 11:00:00,1.0013,1.0014,1.0012,1.0013,1213585.0
2026-06-29 12:00:00,1.0013,1.0014,1.0012,1.0012,5861217.0
2026-06-29 13:00:00,1.0013,1.0016,1.0012,1.0015,817096.0
2026-06-29 14:00:00,1.0015,1.0017,1.0014,1.0017,9688583.0
2026-06-29 15:00:00,1.0017,1.0017,1.0015,1.0017,759638.0
2026-06-29 16:00:00,1.0017,1.0017,1.0014,1.0015,6536880.0
2026-06-29 17:00:00,1.0015,1.0015,1.0012,1.0012,3767315.0
2026-06-29 18:00:00,1.0012,1.0014,1.0012,1.0014,3189512.0
2026-06-29 19:00:00,1.0013,1.0014,1.0012,1.0013,2157934.0
2026-06-29 20:00:00,1.0013,1.0014,1.0013,1.0014,930605.0
2026-06-29 21:00:00,1.0013,1.0014,1.0013,1.0013,341878.0
2026-06-29 22:00:00,1.0013,1.0014,1.0013,1.0013,848067.0
2026-06-29 23:00:00,1.0013,1.0014,1.0012,1.0012,481788.0
2026-06-30 00:00:00,1.0012,1.0013,1.0012,1.0012,25223.0
2026-06-30 01:00:00,1.0012,1.0013,1.0012,1.0013,18747.0
2026-06-30 02:00:00,1.0012,1.0015,1.0012,1.0014,10887914.0
2026-06-30 03:00:00,1.0014,1.0016,1.0014,1.0014,2425928.0
2026-06-30 04:00:00,1.0014,1.0017,1.0014,1.0015,5916289.0
2026-06-30 05:00:00,1.0015,1.0016,1.0015,1.0015,573293.0
2026-06-30 06:00:00,1.0016,1.0016,1.0015,1.0016,1244114.0
2026-06-30 07:00:00,1.0016,1.0017,1.0014,1.0016,7053405.0
2026-06-30 08:00:00,1.0015,1.0016,1.0015,1.0016,283192.0
2026-06-30 09:00:00,1.0015,1.0015,1.0014,1.0014,4286748.0
2026-06-30 10:00:00,1.0015,1.0015,1.0014,1.0014,4227464.0
2026-06-30 11:00:00,1.0014,1.0016,1.0014,1.0015,256744.0
2026-06-30 12:00:00,1.0016,1.0016,1.0015,1.0016,86521.0
2026-06-30 13:00:00,1.0016,1.0017,1.0014,1.0014,3111926.0
2026-06-30 14:00:00,1.0015,1.0017,1.0013,1.0016,2815595.0
2026-06-30 15:00:00,1.0016,1.0017,1.0015,1.0016,2464589.0
2026-06-30 16:00:00,1.0016,1.0017,1.0014,1.0015,8600229.0
2026-06-30 17:00:00,1.0015,1.0015,1.0012,1.0013,3064968.0
2026-06-30 18:00:00,1.0012,1.0015,1.0012,1.0015,1852465.0
2026-06-30 19:00:00,1.0015,1.0015,1.0013,1.0015,2347618.0
2026-06-30 20:00:00,1.0014,1.0015,1.0013,1.0014,471472.0
2026-06-30 21:00:00,1.0013,1.0014,1.0011,1.0012,2351396.0
2026-06-30 22:00:00,1.0012,1.0014,1.0012,1.0014,5699977.0
2026-06-30 23:00:00,1.0014,1.0015,1.0013,1.0015,1956078.0
2026-07-01 00:00:00,1.0014,1.0015,1.0013,1.0014,859325.0
2026-07-01 01:00:00,1.0014,1.0015,1.0014,1.0015,379543.0
2026-07-01 02:00:00,1.0014,1.0016,1.0014,1.0015,2961429.0
2026-07-01 03:00:00,1.0015,1.0015,1.0014,1.0014,1969987.0
2026-07-01 04:00:00,1.0014,1.0015,1.0014,1.0014,1661741.0
2026-07-01 05:00:00,1.0014,1.0015,1.0013,1.0014,318315.0
2026-07-01 06:00:00,1.0014,1.0015,1.0013,1.0014,758540.0
2026-07-01 07:00:00,1.0015,1.0015,1.0012,1.0014,1254888.0
2026-07-01 08:00:00,1.0013,1.0014,1.0012,1.0013,435415.0
2026-07-01 09:00:00,1.0012,1.0013,1.0012,1.0013,30938.0
2026-07-01 10:00:00,1.0012,1.0013,1.0012,1.0012,19809.0
2026-07-01 11:00:00,1.0012,1.0013,1.0012,1.0013,204620.0
2026-07-01 12:00:00,1.0013,1.0013,1.0011,1.0012,3177055.0
2026-07-01 13:00:00,1.0012,1.0012,1.0011,1.0012,72899.0
2026-07-01 14:00:00,1.0012,1.0012,1.0008,1.001,7619535.0
2026-07-01 15:00:00,1.0011,1.0011,1.0008,1.001,7154944.0
2026-07-01 16:00:00,1.001,1.001,1.0009,1.0009,710815.0
2026-07-01 17:00:00,1.001,1.0011,1.0009,1.001,245784.0
2026-07-01 18:00:00,1.0011,1.0011,1.001,1.001,1535420.0
2026-07-01 19:00:00,1.001,1.0011,1.001,1.001,14046.0
2026-07-01 20:00:00,1.001,1.0011,1.001,1.001,1033772.0
2026-07-01 21:00:00,1.001,1.0011,1.001,1.0011,1905679.0
2026-07-01 22:00:00,1.001,1.0011,1.001,1.0011,38301.0
2026-07-01 23:00:00,1.001,1.0011,1.001,1.001,159699.0
2026-07-02 00:00:00,1.001,1.0011,1.001,1.001,42094.0
2026-07-02 01:00:00,1.001,1.0011,1.001,1.0011,114209.0
2026-07-02 02:00:00,1.001,1.0012,1.001,1.0012,366310.0
2026-07-02 03:00:00,1.0012,1.0012,1.0011,1.0012,112569.0
2026-07-02 04:00:00,1.0012,1.0012,1.0011,1.0011,18472.0
2026-07-02 05:00:00,1.0011,1.0012,1.0011,1.0011,39571.0
2026-07-02 06:00:00,1.0012,1.0012,1.0011,1.0011,36170.0
2026-07-02 07:00:00,1.0011,1.0013,1.0011,1.0013,5723027.0
2026-07-02 08:00:00,1.0013,1.0013,1.0012,1.0013,221230.0
2026-07-02 09:00:00,1.0012,1.0014,1.0012,1.0013,2540771.0
2026-07-02 10:00:00,1.0013,1.0014,1.0012,1.0013,5219157.0
2026-07-02 11:00:00,1.0013,1.0013,1.0012,1.0013,169473.0
2026-07-02 12:00:00,1.0013,1.0013,1.0012,1.0012,390186.0
2026-07-02 13:00:00,1.0013,1.0013,1.0012,1.0013,221746.0
2026-07-02 14:00:00,1.0012,1.0013,1.0011,1.0012,7021785.0
2026-07-02 15:00:00,1.0011,1.0013,1.0011,1.0012,2510748.0
2026-07-02 16:00:00,1.0011,1.0012,1.001,1.0011,5976107.0
2026-07-02 17:00:00,1.0011,1.0011,1.0009,1.0009,3519483.0
2026-07-02 18:00:00,1.001,1.001,1.0009,1.0009,927639.0
2026-07-02 19:00:00,1.0009,1.001,1.0009,1.0009,80419.0
2026-07-02 20:00:00,1.0009,1.001,1.0008,1.0009,3318276.0
2026-07-02 21:00:00,1.001,1.0011,1.0009,1.0011,2290937.0
2026-07-02 22:00:00,1.001,1.0012,1.001,1.0012,1150161.0
2026-07-02 23:00:00,1.0012,1.0013,1.0011,1.0012,1560679.0
2026-07-03 00:00:00,1.0013,1.0013,1.0011,1.0012,6256035.0
2026-07-03 01:00:00,1.0012,1.0013,1.0011,1.0012,1144082.0
2026-07-03 02:00:00,1.0012,1.0013,1.0011,1.0012,106217.0
2026-07-03 03:00:00,1.0011,1.0013,1.0011,1.0013,181942.0
2026-07-03 04:00:00,1.0012,1.0012,1.0011,1.0011,1907215.0
2026-07-03 05:00:00,1.0012,1.0012,1.001,1.0011,1071312.0
2026-07-03 06:00:00,1.0011,1.0012,1.0011,1.0012,184288.0
2026-07-03 07:00:00,1.0012,1.0013,1.001,1.0011,9880110.0
2026-07-03 08:00:00,1.0011,1.0011,1.001,1.0011,77391.0
2026-07-03 09:00:00,1.0011,1.0011,1.001,1.0011,66769.0
2026-07-03 10:00:00,1.0011,1.0011,1.0009,1.0011,947032.0
2026-07-03 11:00:00,1.0011,1.0011,1.001,1.001,158505.0
2026-07-03 12:00:00,1.0011,1.0011,1.001,1.0011,47311.0
2026-07-03 13:00:00,1.0011,1.0011,1.0009,1.0011,2502311.0
2026-07-03 14:00:00,1.0011,1.0011,1.001,1.001,139529.0
2026-07-03 15:00:00,1.0011,1.0011,1.0009,1.001,120139.0
2026-07-03 16:00:00,1.0009,1.001,1.0008,1.0008,1672736.0
2026-07-03 17:00:00,1.0008,1.001,1.0008,1.0009,1015191.0
2026-07-03 18:00:00,1.0009,1.001,1.0009,1.0009,218540.0
2026-07-03 19:00:00,1.0009,1.001,1.0009,1.0009,90879.0
2026-07-03 20:00:00,1.0009,1.0011,1.0009,1.0009,1423651.0
2026-07-03 21:00:00,1.0009,1.001,1.0008,1.001,1445661.0
2026-07-03 22:00:00,1.0009,1.001,1.0008,1.0008,481154.0
2026-07-03 23:00:00,1.0009,1.0009,1.0008,1.0008,23762.0
2026-07-04 00:00:00,1.0008,1.0009,1.0008,1.0008,16046.0
2026-07-04 01:00:00,1.0008,1.0009,1.0008,1.0009,263811.0
2026-07-04 02:00:00,1.0009,1.0009,1.0008,1.0008,106303.0
2026-07-04 03:00:00,1.0008,1.0009,1.0008,1.0009,169477.0
2026-07-04 04:00:00,1.0008,1.0009,1.0008,1.0009,469100.0
2026-07-04 05:00:00,1.0008,1.0009,1.0008,1.0008,99796.0
2026-07-04 06:00:00,1.0009,1.0009,1.0008,1.0008,9633.0
2026-07-04 07:00:00,1.0008,1.0009,1.0007,1.0007,34728.0
2026-07-04 08:00:00,1.0008,1.0009,1.0007,1.0009,87106.0
2026-07-04 09:00:00,1.0008,1.0009,1.0008,1.0008,8527.0
2026-07-04 10:00:00,1.0009,1.0009,1.0007,1.0007,21441.0
2026-07-04 11:00:00,1.0007,1.0008,1.0007,1.0007,21163.0
2026-07-04 12:00:00,1.0007,1.0009,1.0006,1.0008,122898.0
2026-07-04 13:00:00,1.0007,1.0009,1.0007,1.0008,16672.0
2026-07-04 14:00:00,1.0008,1.0008,1.0007,1.0008,42706.0
2026-07-04 15:00:00,1.0008,1.0008,1.0006,1.0008,47675.0
2026-07-04 16:00:00,1.0008,1.0008,1.0007,1.0007,127536.0
2026-07-04 17:00:00,1.0008,1.0008,1.0006,1.0008,11970.0
2026-07-04 18:00:00,1.0007,1.0008,1.0006,1.0008,1229638.0
2026-07-04 19:00:00,1.0008,1.0008,1.0007,1.0008,461707.0
2026-07-04 20:00:00,1.0007,1.0008,1.0006,1.0007,535540.0
2026-07-04 21:00:00,1.0007,1.0008,1.0006,1.0007,7834.0
2026-07-04 22:00:00,1.0007,1.0009,1.0006,1.0009,21472.0
2026-07-04 23:00:00,1.0008,1.0009,1.0006,1.0008,776438.0
2026-07-05 00:00:00,1.0009,1.0009,1.0008,1.0008,108087.0
2026-07-05 01:00:00,1.0009,1.0009,1.0007,1.0009,220820.0
2026-07-05 02:00:00,1.0008,1.0009,1.0008,1.0009,75333.0
2026-07-05 03:00:00,1.0009,1.0009,1.0007,1.0008,291976.0
2026-07-05 04:00:00,1.0008,1.001,1.0008,1.0009,1458757.0
2026-07-05 05:00:00,1.0009,1.001,1.0009,1.0009,222641.0
2026-07-05 06:00:00,1.001,1.001,1.0009,1.0009,199926.0
2026-07-05 07:00:00,1.0009,1.001,1.0009,1.001,223006.0
2026-07-05 08:00:00,1.001,1.001,1.0009,1.001,10852.0
2026-07-05 09:00:00,1.001,1.001,1.0008,1.0009,207216.0
2026-07-05 10:00:00,1.0008,1.001,1.0008,1.001,408572.0
2026-07-05 11:00:00,1.001,1.001,1.0009,1.0009,110358.0
2026-07-05 12:00:00,1.0009,1.001,1.0008,1.0009,514667.0
2026-07-05 13:00:00,1.0008,1.001,1.0008,1.0008,1749553.0
2026-07-05 14:00:00,1.0008,1.0009,1.0008,1.0009,129113.0
2026-07-05 15:00:00,1.0009,1.001,1.0008,1.0008,1594627.0
2026-07-05 16:00:00,1.0008,1.0009,1.0008,1.0009,53309.0
2026-07-05 17:00:00,1.0009,1.0009,1.0008,1.0008,17894.0
2026-07-05 18:00:00,1.0008,1.0009,1.0008,1.0008,7799.0
2026-07-05 19:00:00,1.0008,1.0009,1.0008,1.0009,1575385.0
2026-07-05 20:00:00,1.0009,1.0009,1.0008,1.0009,5791.0
2026-07-05 21:00:00,1.0008,1.0009,1.0008,1.0008,701103.0
2026-07-05 22:00:00,1.0008,1.0009,1.0008,1.0008,65097.0
2026-07-05 23:00:00,1.0009,1.0009,1.0008,1.0009,24604.0
2026-07-06 00:00:00,1.0009,1.0009,1.0008,1.0009,18252.0
2026-07-06 01:00:00,1.0009,1.0009,1.0008,1.0009,92792.0
2026-07-06 02:00:00,1.0009,1.001,1.0008,1.0009,6058968.0
2026-07-06 03:00:00,1.001,1.001,1.0009,1.001,164301.0
2026-07-06 04:00:00,1.001,1.001,1.0009,1.001,8762.0
2026-07-06 05:00:00,1.001,1.001,1.0009,1.0009,202975.0
2026-07-06 06:00:00,1.0009,1.0011,1.0009,1.001,618012.0
2026-07-06 07:00:00,1.001,1.0011,1.001,1.001,140076.0
2026-07-06 08:00:00,1.0011,1.0011,1.001,1.0011,3689549.0
2026-07-06 09:00:00,1.0011,1.0011,1.0009,1.001,3194056.0
2026-07-06 10:00:00,1.001,1.0011,1.001,1.0011,205293.0
2026-07-06 11:00:00,1.0011,1.0011,1.001,1.001,12171.0
2026-07-06 12:00:00,1.001,1.0011,1.0009,1.001,535299.0
2026-07-06 13:00:00,1.0011,1.0011,1.0008,1.0009,7935513.0
2026-07-06 14:00:00,1.0009,1.001,1.0008,1.0009,5664637.0
2026-07-06 15:00:00,1.0008,1.001,0.9997,1.0008,10886047.0
2026-07-06 16:00:00,1.0007,1.0009,0.9998,1.0008,24821276.0
2026-07-06 17:00:00,1.0008,1.001,0.9984,1.0007,23254154.0
2026-07-06 18:00:00,1.0007,1.0008,0.9996,1.0007,7058334.0
2026-07-06 19:00:00,1.0007,1.0022,0.999,1.0006,60750911.0
2026-07-06 20:00:00,1.0006,1.0024,0.9988,1.0007,48508385.0
2026-07-06 21:00:00,1.0008,1.0008,1.0006,1.0008,912584.0
2026-07-06 22:00:00,1.0007,1.0008,1.0007,1.0008,334572.0
2026-07-06 23:00:00,1.0008,1.0008,1.0007,1.0007,6732.0
2026-07-07 00:00:00,1.0007,1.0008,1.0007,1.0008,8339.0
2026-07-07 01:00:00,1.0007,1.0008,1.0006,1.0006,445240.0
2026-07-07 02:00:00,1.0006,1.0007,1.0006,1.0007,845276.0
2026-07-07 03:00:00,1.0006,1.0007,1.0006,1.0007,27767.0
2026-07-07 04:00:00,1.0007,1.0007,1.0006,1.0007,673047.0
2026-07-07 05:00:00,1.0008,1.0009,1.0008,1.0008,960687.0
2026-07-07 06:00:00,1.0008,1.001,1.0008,1.0009,5555562.0
2026-07-07 07:00:00,1.0009,1.001,1.0008,1.0009,14041254.0
2026-07-07 08:00:00,1.001,1.001,1.0008,1.0009,1716037.0
2026-07-07 09:00:00,1.001,1.001,1.0009,1.001,314690.0
2026-07-07 10:00:00,1.001,1.001,1.0009,1.001,52559.0
2026-07-07 11:00:00,1.0009,1.001,1.0008,1.0008,2870089.0
2026-07-07 12:00:00,1.0009,1.001,1.0008,1.0009,289972.0
2026-07-07 13:00:00,1.001,1.0012,1.0009,1.0012,3254186.0
2026-07-07 14:00:00,1.0012,1.0012,1.0009,1.0009,3077332.0
2026-07-07 15:00:00,1.0009,1.0011,1.0007,1.0009,13903364.0
2026-07-07 16:00:00,1.0009,1.0009,1.0008,1.0009,185797.0
2026-07-07 17:00:00,1.0009,1.0009,1.0008,1.0008,3033042.0
2026-07-07 18:00:00,1.0008,1.0009,1.0006,1.0008,3494951.0
2026-07-07 19:00:00,1.0007,1.0008,1.0006,1.0008,6843506.0
2026-07-07 20:00:00,1.0008,1.0008,1.0006,1.0008,827198.0
2026-07-07 21:00:00,1.0008,1.0008,1.0006,1.0006,1364349.0
2026-07-07 22:00:00,1.0006,1.0007,1.0006,1.0007,82132.0
2026-07-07 23:00:00,1.0007,1.0008,1.0006,1.0006,1251308.0
2026-07-08 00:00:00,1.0006,1.0008,1.0006,1.0007,2742225.0
2026-07-08 01:00:00,1.0006,1.0007,1.0006,1.0006,61296.0
2026-07-08 02:00:00,1.0006,1.0007,1.0006,1.0007,1216144.0
2026-07-08 03:00:00,1.0007,1.0008,1.0006,1.0007,430269.0
2026-07-08 04:00:00,1.0007,1.0008,1.0007,1.0008,56028.0
2026-07-08 05:00:00,1.0007,1.0008,1.0007,1.0008,46455.0
2026-07-08 06:00:00,1.0008,1.0009,1.0007,1.0009,1842665.0
2026-07-08 07:00:00,1.0009,1.0009,1.0008,1.0008,3272785.0
2026-07-08 08:00:00,1.0008,1.001,1.0008,1.0009,738344.0
2026-07-08 09:00:00,1.0008,1.001,1.0008,1.001,629170.0
2026-07-08 10:00:00,1.0009,1.001,1.0009,1.001,277073.0
2026-07-08 11:00:00,1.0009,1.001,1.0008,1.001,1038268.0
2026-07-08 12:00:00,1.0009,1.001,1.0009,1.0009,376687.0
2026-07-08 13:00:00,1.0009,1.001,1.0009,1.001,201647.0
2026-07-08 14:00:00,1.0009,1.0011,1.0009,1.001,1668533.0
2026-07-08 15:00:00,1.0009,1.001,1.0008,1.0008,1815660.0
2026-07-08 16:00:00,1.0008,1.001,1.0008,1.001,4077535.0
2026-07-08 17:00:00,1.001,1.001,1.0008,1.0009,584254.0
2026-07-08 18:00:00,1.0009,1.001,1.0008,1.001,753926.0
2026-07-08 19:00:00,1.001,1.001,1.0007,1.0009,1886938.0
2026-07-08 20:00:00,1.0008,1.0009,1.0007,1.0008,1142264.0
2026-07-08 21:00:00,1.0009,1.0009,1.0007,1.0008,301530.0
2026-07-08 22:00:00,1.0008,1.0008,1.0007,1.0008,3585.0
2026-07-08 23:00:00,1.0007,1.0009,1.0007,1.0009,320675.0
2026-07-09 00:00:00,1.0009,1.0009,1.0008,1.0009,43596.0
2026-07-09 01:00:00,1.0009,1.0009,1.0008,1.0008,308100.0
2026-07-09 02:00:00,1.0009,1.0009,1.0008,1.0008,5740402.0
2026-07-09 03:00:00,1.0008,1.0009,1.0008,1.0008,401525.0
2026-07-09 04:00:00,1.0008,1.0009,1.0007,1.0008,2845885.0
2026-07-09 05:00:00,1.0007,1.0008,1.0007,1.0008,48821.0
2026-07-09 06:00:00,1.0008,1.0009,1.0007,1.0008,917741.0
2026-07-09 07:00:00,1.0009,1.001,1.0008,1.0008,4607694.0
2026-07-09 08:00:00,1.0008,1.001,1.0008,1.001,721431.0
2026-07-09 09:00:00,1.0009,1.001,1.0009,1.0009,336939.0
2026-07-09 10:00:00,1.0009,1.001,1.0009,1.0009,7817758.0
2026-07-09 11:00:00,1.0009,1.0011,1.0009,1.001,3572022.0
2026-07-09 12:00:00,1.001,1.0011,1.0009,1.0009,1327246.0
2026-07-09 13:00:00,1.0009,1.001,1.0008,1.0009,1693547.0
2026-07-09 14:00:00,1.001,1.001,1.0009,1.0009,113890.0
2026-07-09 15:00:00,1.001,1.001,1.0008,1.0009,1163319.0
2026-07-09 16:00:00,1.001,1.001,1.0008,1.0008,4015921.0
2026-07-09 17:00:00,1.0008,1.0009,1.0007,1.0007,2359847.0
2026-07-09 18:00:00,1.0008,1.0008,1.0007,1.0008,2949.0
2026-07-09 19:00:00,1.0008,1.0008,1.0007,1.0008,2155634.0
2026-07-09 20:00:00,1.0007,1.0008,1.0007,1.0008,1383.0
2026-07-09 21:00:00,1.0007,1.0008,1.0007,1.0007,10256.0
2026-07-09 22:00:00,1.0007,1.0008,1.0007,1.0007,4972.0
2026-07-09 23:00:00,1.0007,1.0008,1.0007,1.0007,52019.0
2026-07-10 00:00:00,1.0007,1.0009,1.0007,1.0009,1132644.0
2026-07-10 01:00:00,1.0008,1.0009,1.0007,1.0007,681755.0
2026-07-10 02:00:00,1.0008,1.0008,1.0007,1.0008,511372.0
2026-07-10 03:00:00,1.0008,1.0009,1.0008,1.0008,56367.0
2026-07-10 04:00:00,1.0009,1.0009,1.0007,1.0008,437718.0
2026-07-10 05:00:00,1.0007,1.0008,1.0007,1.0008,63120.0
2026-07-10 06:00:00,1.0008,1.0008,1.0007,1.0007,5058965.0
2026-07-10 07:00:00,1.0007,1.0008,1.0005,1.0007,6987943.0
2026-07-10 08:00:00,1.0007,1.0008,1.0006,1.0007,545716.0
2026-07-10 09:00:00,1.0007,1.0008,1.0007,1.0007,298636.0
2026-07-10 10:00:00,1.0007,1.0008,1.0007,1.0007,21499.0
2026-07-10 11:00:00,1.0008,1.0008,1.0007,1.0008,67351.0
2026-07-10 12:00:00,1.0008,1.0009,1.0007,1.0008,1645566.0
2026-07-10 13:00:00,1.0008,1.0029,1.0008,1.001,3243634.0
2026-07-10 14:00:00,1.001,1.0011,1.0006,1.0008,2429047.0
2026-07-10 15:00:00,1.0007,1.0009,1.0007,1.0007,9050742.0
2026-07-10 16:00:00,1.0008,1.0008,1.0007,1.0008,49945.0
2026-07-10 17:00:00,1.0007,1.0008,1.0006,1.0006,2210083.0
2026-07-10 18:00:00,1.0006,1.0008,1.0006,1.0008,233659.0
2026-07-10 19:00:00,1.0008,1.0008,1.0006,1.0008,653479.0
2026-07-10 20:00:00,1.0008,1.0008,1.0007,1.0008,909373.0
2026-07-10 21:00:00,1.0007,1.0008,1.0007,1.0007,15021.0
2026-07-10 22:00:00,1.0008,1.0008,1.0007,1.0008,1457.0
2026-07-10 23:00:00,1.0007,1.0008,1.0006,1.0007,2603821.0
2026-07-11 00:00:00,1.0007,1.0007,1.0006,1.0006,164243.0
