timestamp,open,high,low,close,volume
2025-06-10 12:00:00,2773.64,2778.7,2690.0,2732.95,268487.1119
2025-06-10 16:00:00,2732.96,2806.0,2728.75,2773.68,164966.529
2025-06-10 20:00:00,2773.69,2827.0,2734.93,2816.4,178549.737
2025-06-11 00:00:00,2816.41,2834.86,2771.8,2791.06,101757.4584
2025-06-11 04:00:00,2791.07,2804.03,2780.15,2791.59,63641.1196
2025-06-11 08:00:00,2791.6,2793.57,2754.0,2772.25,77665.6327
2025-06-11 12:00:00,2772.26,2879.22,2764.1,2865.21,303126.4741
2025-06-11 16:00:00,2865.2,2875.72,2801.5,2813.35,187028.7991
2025-06-11 20:00:00,2813.32,2831.21,2743.75,2771.61,116991.4485
2025-06-12 00:00:00,2771.6,2784.83,2746.49,2765.08,90556.9862
2025-06-12 04:00:00,2765.08,2777.21,2733.68,2741.0,83213.918
2025-06-12 08:00:00,2740.99,2762.11,2720.38,2729.8,89210.6044
2025-06-12 12:00:00,2729.8,2773.21,2711.94,2719.79,146462.3222
2025-06-12 16:00:00,2719.79,2771.0,2690.93,2695.0,116051.0025
2025-06-12 20:00:00,2695.0,2703.6,2616.24,2642.65,174098.5424
2025-06-13 00:00:00,2642.66,2645.45,2436.98,2514.33,583148.633
2025-06-13 04:00:00,2514.32,2542.26,2492.0,2526.45,161519.4877
2025-06-13 08:00:00,2526.46,2545.55,2506.84,2545.4,115082.6187
2025-06-13 12:00:00,2545.41,2563.24,2502.9,2551.27,167730.5337
2025-06-13 16:00:00,2551.28,2585.2,2510.0,2527.72,118497.7656
2025-06-13 20:00:00,2527.72,2583.24,2524.19,2579.19,56197.2585
2025-06-14 00:00:00,2579.19,2579.43,2547.03,2548.76,64282.3801
2025-06-14 04:00:00,2548.76,2556.62,2525.72,2537.5,36813.2957
2025-06-14 08:00:00,2537.5,2539.79,2518.51,2538.52,40689.0778
2025-06-14 12:00:00,2538.51,2546.19,2504.95,2519.42,56895.4673
2025-06-14 16:00:00,2519.41,2526.11,2488.72,2507.5,88407.3102
2025-06-14 20:00:00,2507.5,2540.19,2496.58,2530.76,44351.3967
2025-06-15 00:00:00,2530.77,2540.99,2524.77,2530.1,26111.501
2025-06-15 04:00:00,2530.11,2553.08,2522.54,2528.61,46103.4273
2025-06-15 08:00:00,2528.61,2529.97,2508.45,2516.1,40898.7941
2025-06-15 12:00:00,2516.1,2554.96,2516.0,2541.81,63323.117
2025-06-15 16:00:00,2541.81,2559.51,2531.09,2536.79,44829.9693
2025-06-15 20:00:00,2536.79,2549.96,2492.0,2547.61,78434.8537
2025-06-16 00:00:00,2547.62,2579.0,2514.85,2568.25,87899.7186
2025-06-16 04:00:00,2568.25,2638.5,2566.61,2628.68,125755.977
2025-06-16 08:00:00,2628.69,2633.8,2592.6,2617.01,85218.9976
2025-06-16 12:00:00,2617.01,2657.9,2604.7,2632.25,113016.5695
2025-06-16 16:00:00,2632.24,2670.56,2627.62,2660.53,79211.7335
2025-06-16 20:00:00,2660.54,2680.34,2535.0,2544.17,189326.9918
2025-06-17 00:00:00,2544.17,2618.6,2524.54,2607.4,134766.9166
2025-06-17 04:00:00,2607.4,2610.49,2570.24,2582.26,71480.3659
2025-06-17 08:00:00,2582.25,2585.47,2541.6,2552.19,94184.3788
2025-06-17 12:00:00,2552.18,2567.97,2482.53,2499.0,163583.0522
2025-06-17 16:00:00,2499.01,2543.75,2453.8,2528.36,178174.7294
2025-06-17 20:00:00,2528.36,2534.36,2492.07,2509.95,73740.9652
2025-06-18 00:00:00,2509.95,2536.82,2504.55,2527.95,53251.4578
2025-06-18 04:00:00,2527.96,2546.91,2517.82,2533.55,43397.4947
2025-06-18 08:00:00,2533.54,2548.42,2488.27,2513.86,74243.8829
2025-06-18 12:00:00,2513.86,2538.7,2465.78,2508.96,143304.8759
2025-06-18 16:00:00,2508.96,2519.37,2467.12,2492.42,125864.4019
2025-06-18 20:00:00,2492.42,2537.48,2482.7,2525.0,64470.0686
2025-06-19 00:00:00,2525.0,2546.91,2506.2,2525.43,50666.9692
2025-06-19 04:00:00,2525.44,2531.23,2514.44,2518.99,25325.6687
2025-06-19 08:00:00,2518.99,2544.81,2518.99,2531.83,42387.306
2025-06-19 12:00:00,2531.82,2536.83,2490.0,2492.97,55400.4016
2025-06-19 16:00:00,2492.97,2523.0,2485.03,2504.87,39512.2462
2025-06-19 20:00:00,2504.87,2532.0,2502.99,2521.12,39353.4673
2025-06-20 00:00:00,2521.13,2531.49,2512.45,2517.19,31393.7018
2025-06-20 04:00:00,2517.2,2550.44,2503.64,2549.64,51587.8045
2025-06-20 08:00:00,2549.64,2569.0,2541.03,2549.65,67594.7504
2025-06-20 12:00:00,2549.64,2559.55,2487.56,2493.78,121310.6626
2025-06-20 16:00:00,2493.78,2496.2,2367.36,2414.85,287925.9928
2025-06-20 20:00:00,2414.84,2437.6,2381.96,2406.49,72214.9114
2025-06-21 00:00:00,2406.49,2432.11,2395.99,2425.59,40790.6059
2025-06-21 04:00:00,2425.59,2428.41,2419.0,2426.85,20369.1082
2025-06-21 08:00:00,2426.85,2448.8,2423.51,2442.75,51774.242
2025-06-21 12:00:00,2442.75,2445.2,2412.29,2423.59,49701.538
2025-06-21 16:00:00,2423.59,2428.23,2382.25,2384.76,59605.916
2025-06-21 20:00:00,2384.76,2409.42,2216.0,2295.73,274542.4539
2025-06-22 00:00:00,2295.72,2314.48,2246.25,2264.58,166578.0486
2025-06-22 04:00:00,2264.58,2298.22,2261.93,2270.68,57009.1072
2025-06-22 08:00:00,2270.69,2280.0,2236.05,2273.0,72607.0
2025-06-22 12:00:00,2273.0,2287.0,2156.21,2174.91,292034.3633
2025-06-22 16:00:00,2174.9,2219.95,2170.8,2183.78,89014.7447
2025-06-22 20:00:00,2183.79,2237.23,2111.89,2227.7,162912.5657
2025-06-23 00:00:00,2227.7,2260.42,2222.3,2234.68,68795.3555
2025-06-23 04:00:00,2234.67,2275.67,2227.89,2258.88,70994.6973
2025-06-23 08:00:00,2258.87,2274.7,2238.68,2253.37,49645.3616
2025-06-23 12:00:00,2253.38,2313.53,2232.45,2248.54,136331.6908
2025-06-23 16:00:00,2248.53,2325.16,2188.0,2312.77,220903.2916
2025-06-23 20:00:00,2312.77,2438.68,2303.79,2411.66,197913.4035
2025-06-24 00:00:00,2411.66,2418.09,2389.31,2398.51,77312.5382
2025-06-24 04:00:00,2398.51,2434.82,2391.2,2393.31,82496.9021
2025-06-24 08:00:00,2393.31,2449.14,2376.11,2409.44,111376.6709
2025-06-24 12:00:00,2409.44,2454.73,2402.89,2438.1,105117.6792
2025-06-24 16:00:00,2438.11,2482.04,2417.22,2434.24,105632.5355
2025-06-24 20:00:00,2434.23,2450.41,2430.7,2448.45,34824.3362
2025-06-25 00:00:00,2448.46,2468.69,2436.62,2444.38,42639.6986
2025-06-25 04:00:00,2444.38,2450.66,2424.21,2444.54,44534.8769
2025-06-25 08:00:00,2444.55,2448.47,2407.63,2428.95,83084.6157
2025-06-25 12:00:00,2428.96,2446.59,2389.69,2405.68,141883.7007
2025-06-25 16:00:00,2405.69,2440.0,2401.37,2432.79,61107.3493
2025-06-25 20:00:00,2432.79,2454.98,2408.02,2418.49,41644.4975
2025-06-26 00:00:00,2418.5,2520.92,2416.99,2488.78,136035.3947
2025-06-26 04:00:00,2488.79,2500.56,2467.14,2489.89,52296.5835
2025-06-26 08:00:00,2489.88,2500.4,2440.0,2450.36,65119.1136
2025-06-26 12:00:00,2450.35,2459.49,2409.51,2433.03,111170.2777
2025-06-26 16:00:00,2433.04,2442.91,2418.2,2435.87,40389.0057
2025-06-26 20:00:00,2435.86,2457.32,2394.32,2415.96,58693.6509
2025-06-27 00:00:00,2415.96,2448.84,2382.53,2446.97,77786.3549
2025-06-27 04:00:00,2446.98,2459.53,2434.63,2442.31,73097.8158
2025-06-27 08:00:00,2442.3,2463.54,2435.25,2447.25,65938.1952
2025-06-27 12:00:00,2447.25,2456.92,2414.15,2438.25,67273.5894
2025-06-27 16:00:00,2438.26,2449.44,2388.29,2412.67,58701.6025
2025-06-27 20:00:00,2412.67,2429.47,2411.54,2423.17,38677.2082
2025-06-28 00:00:00,2423.17,2423.91,2405.81,2420.93,22573.1079
2025-06-28 04:00:00,2420.93,2433.86,2417.86,2431.76,25863.0167
2025-06-28 08:00:00,2431.77,2432.44,2419.65,2427.42,35720.7253
2025-06-28 12:00:00,2427.42,2443.0,2420.0,2436.09,23960.841
2025-06-28 16:00:00,2436.1,2447.8,2431.64,2433.22,33334.2293
2025-06-28 20:00:00,2433.21,2442.21,2427.44,2435.62,14363.0657
2025-06-29 00:00:00,2435.62,2442.77,2424.65,2427.86,21222.2303
2025-06-29 04:00:00,2427.87,2440.5,2426.64,2440.5,14615.4811
2025-06-29 08:00:00,2440.51,2463.88,2438.33,2462.25,54997.0646
2025-06-29 12:00:00,2462.24,2463.48,2432.88,2436.68,38138.631
2025-06-29 16:00:00,2436.69,2442.55,2429.58,2437.96,21035.621
2025-06-29 20:00:00,2437.97,2525.0,2412.0,2500.09,134282.7777
2025-06-30 00:00:00,2500.09,2524.3,2495.17,2499.21,79654.3745
2025-06-30 04:00:00,2499.2,2505.31,2456.37,2480.59,66271.4295
2025-06-30 08:00:00,2480.6,2486.64,2446.68,2458.52,59663.3951
2025-06-30 12:00:00,2458.51,2488.0,2431.0,2474.78,95201.2301
2025-06-30 16:00:00,2474.77,2518.49,2461.88,2515.71,85849.3761
2025-06-30 20:00:00,2515.71,2522.17,2482.54,2485.47,53815.9087
2025-07-01 00:00:00,2485.47,2500.8,2477.44,2485.42,35064.2225
2025-07-01 04:00:00,2485.43,2485.91,2445.45,2465.03,57251.4543
2025-07-01 08:00:00,2465.03,2465.04,2440.0,2449.06,59693.7098
2025-07-01 12:00:00,2449.05,2456.55,2406.7,2423.54,96182.0218
2025-07-01 16:00:00,2423.54,2434.0,2400.0,2402.87,45021.1484
2025-07-01 20:00:00,2402.87,2418.57,2386.52,2405.01,58738.53
2025-07-02 00:00:00,2405.01,2432.41,2373.0,2430.55,51415.4396
2025-07-02 04:00:00,2430.55,2454.7,2425.47,2447.03,53917.342
2025-07-02 08:00:00,2447.03,2459.99,2441.7,2445.7,51333.2834
2025-07-02 12:00:00,2445.69,2502.85,2431.56,2498.81,100535.9703
2025-07-02 16:00:00,2498.82,2607.71,2495.03,2604.73,259492.6934
2025-07-02 20:00:00,2604.73,2619.28,2569.14,2570.41,118272.305
2025-07-03 00:00:00,2570.41,2587.54,2556.12,2561.23,66739.9117
2025-07-03 04:00:00,2561.22,2605.74,2559.34,2600.18,65796.6558
2025-07-03 08:00:00,2600.19,2616.96,2581.58,2597.59,83170.9032
2025-07-03 12:00:00,2597.58,2635.5,2565.46,2570.52,191424.4306
2025-07-03 16:00:00,2570.52,2592.43,2565.31,2586.02,62365.8684
2025-07-03 20:00:00,2586.02,2603.6,2585.69,2591.25,35445.8895
2025-07-04 00:00:00,2591.26,2603.17,2571.56,2577.93,39051.4838
2025-07-04 04:00:00,2577.93,2584.64,2530.3,2534.9,78695.4357
2025-07-04 08:00:00,2534.9,2558.66,2527.37,2549.21,48106.8639
2025-07-04 12:00:00,2549.2,2555.96,2498.36,2500.52,116758.4969
2025-07-04 16:00:00,2500.52,2503.5,2474.24,2482.58,130796.5218
2025-07-04 20:00:00,2482.57,2520.85,2481.21,2508.04,39184.2179
2025-07-05 00:00:00,2508.04,2524.92,2498.63,2518.24,25534.4243
2025-07-05 04:00:00,2518.24,2529.81,2512.63,2521.31,18659.4764
2025-07-05 08:00:00,2521.32,2526.45,2508.83,2518.11,22957.673
2025-07-05 12:00:00,2518.11,2521.98,2505.35,2507.67,30633.266
2025-07-05 16:00:00,2507.67,2512.95,2487.95,2505.74,41908.6321
2025-07-05 20:00:00,2505.73,2522.52,2498.28,2516.41,17504.624
2025-07-06 00:00:00,2516.42,2520.84,2509.47,2514.77,16689.3617
2025-07-06 04:00:00,2514.78,2526.66,2508.66,2517.85,22907.8942
2025-07-06 08:00:00,2517.85,2518.44,2503.5,2516.14,24935.4266
2025-07-06 12:00:00,2516.14,2570.0,2511.94,2558.72,80738.4177
2025-07-06 16:00:00,2558.71,2560.81,2523.33,2541.06,46446.2339
2025-07-06 20:00:00,2541.05,2605.0,2540.06,2570.35,85876.2978
2025-07-07 00:00:00,2570.35,2590.57,2550.46,2577.42,43450.6801
2025-07-07 04:00:00,2577.41,2580.64,2560.0,2578.34,31939.7374
2025-07-07 08:00:00,2578.33,2588.42,2552.57,2562.99,42870.5631
2025-07-07 12:00:00,2562.99,2569.12,2527.5,2533.81,87925.5273
2025-07-07 16:00:00,2533.81,2557.49,2512.0,2543.97,82559.972
2025-07-07 20:00:00,2543.97,2545.45,2523.33,2542.29,26961.0473
2025-07-08 00:00:00,2542.3,2554.56,2523.59,2538.34,45379.9257
2025-07-08 04:00:00,2538.33,2563.8,2532.0,2553.42,41418.5715
2025-07-08 08:00:00,2553.42,2585.38,2543.33,2575.15,47897.3718
2025-07-08 12:00:00,2575.16,2600.62,2557.86,2564.68,77029.4018
2025-07-08 16:00:00,2564.68,2628.21,2559.68,2610.61,124670.1733
2025-07-08 20:00:00,2610.61,2617.7,2596.85,2615.25,34520.288
2025-07-09 00:00:00,2615.25,2626.72,2589.78,2591.75,36059.8945
2025-07-09 04:00:00,2591.74,2647.0,2590.98,2624.86,65726.3541
2025-07-09 08:00:00,2624.86,2630.31,2604.37,2626.43,48393.0511
2025-07-09 12:00:00,2626.43,2674.81,2623.95,2656.83,174568.8613
2025-07-09 16:00:00,2656.84,2795.74,2652.41,2765.01,218869.8532
2025-07-09 20:00:00,2765.01,2783.16,2731.72,2768.74,142501.363
2025-07-10 00:00:00,2768.74,2798.0,2755.5,2776.13,83700.9931
2025-07-10 04:00:00,2776.13,2823.18,2765.53,2791.09,153381.5099
2025-07-10 08:00:00,2791.08,2797.0,2772.0,2778.69,80534.4173
2025-07-10 12:00:00,2778.69,2795.0,2758.78,2769.32,104583.5693
2025-07-10 16:00:00,2769.32,2840.69,2769.03,2816.21,174872.027
2025-07-10 20:00:00,2816.21,3000.0,2813.13,2951.29,354823.5534
2025-07-11 00:00:00,2951.29,2975.0,2913.75,2969.74,129986.2632
2025-07-11 04:00:00,2969.75,3029.55,2946.02,2968.49,205429.0153
2025-07-11 08:00:00,2968.81,3040.15,2963.51,2984.0,176478.9336
2025-07-11 12:00:00,2984.01,3009.64,2939.36,2951.09,183069.2994
2025-07-11 16:00:00,2951.09,3010.39,2936.46,3007.6,121178.0576
2025-07-11 20:00:00,3007.6,3010.0,2923.32,2958.22,90697.5998
2025-07-12 00:00:00,2958.21,2970.85,2932.0,2966.09,47769.6089
2025-07-12 04:00:00,2966.1,2977.94,2937.7,2962.85,54739.0406
2025-07-12 08:00:00,2962.84,2979.78,2957.51,2963.39,48317.1794
2025-07-12 12:00:00,2963.39,2967.59,2903.85,2916.05,113763.8372
2025-07-12 16:00:00,2916.05,2945.83,2910.49,2941.18,42874.7113
2025-07-12 20:00:00,2941.18,2948.0,2915.0,2943.28,41420.5103
2025-07-13 00:00:00,2943.29,2960.7,2936.49,2955.1,32411.5886
2025-07-13 04:00:00,2955.11,2967.97,2949.64,2962.94,29321.3817
2025-07-13 08:00:00,2962.95,2965.66,2944.49,2964.58,33777.469
2025-07-13 12:00:00,2964.57,3020.31,2958.92,2992.43,129614.6883
2025-07-13 16:00:00,2992.43,3010.65,2962.65,2989.45,59449.3596
2025-07-13 20:00:00,2989.46,2998.92,2940.24,2972.03,72759.0144
2025-07-14 00:00:00,2972.03,3051.26,2962.81,3037.36,125331.2348
2025-07-14 04:00:00,3037.35,3065.57,3016.91,3045.02,176067.3527
2025-07-14 08:00:00,3045.02,3083.0,3023.08,3051.72,153682.6878
2025-07-14 12:00:00,3051.71,3068.33,2993.2,3012.49,173256.291
2025-07-14 16:00:00,3012.48,3029.96,2983.0,3000.33,121773.2371
2025-07-14 20:00:00,3000.35,3018.88,2980.97,3013.62,65441.8462
2025-07-15 00:00:00,3013.61,3023.2,2932.46,2951.8,137032.5847
2025-07-15 04:00:00,2951.79,2995.89,2934.83,2977.49,98226.7001
2025-07-15 08:00:00,2977.5,2989.25,2958.84,2981.11,60092.5512
2025-07-15 12:00:00,2981.12,3067.43,2967.0,3039.93,244113.4454
2025-07-15 16:00:00,3039.94,3097.32,3032.35,3040.88,223763.2107
2025-07-15 20:00:00,3040.87,3144.14,3029.63,3137.89,100355.2456
2025-07-16 00:00:00,3137.9,3152.53,3103.17,3115.99,107060.7869
2025-07-16 04:00:00,3116.0,3175.0,3101.0,3162.45,110053.9263
2025-07-16 08:00:00,3162.44,3173.47,3143.81,3150.5,97381.3174
2025-07-16 12:00:00,3150.49,3265.44,3147.46,3244.49,278582.4246
2025-07-16 16:00:00,3244.48,3384.23,3235.0,3384.23,329179.6876
2025-07-16 20:00:00,3384.22,3425.0,3344.0,3371.35,213692.4403
2025-07-17 00:00:00,3371.35,3398.18,3310.77,3330.14,136566.2565
2025-07-17 04:00:00,3330.13,3468.0,3320.0,3447.9,159797.002
2025-07-17 08:00:00,3447.9,3480.19,3425.49,3433.29,156281.7676
2025-07-17 12:00:00,3433.3,3439.64,3361.2,3420.49,187960.2841
2025-07-17 16:00:00,3420.49,3455.54,3364.43,3412.33,143203.4818
2025-07-17 20:00:00,3412.32,3523.44,3372.51,3476.87,190257.0344
2025-07-18 00:00:00,3476.88,3626.57,3458.68,3596.4,250277.7388
2025-07-18 04:00:00,3596.4,3673.84,3576.0,3604.1,239600.3676
2025-07-18 08:00:00,3604.1,3628.12,3582.41,3610.24,150319.7932
2025-07-18 12:00:00,3610.23,3671.5,3530.0,3563.68,278381.8867
2025-07-18 16:00:00,3563.68,3624.8,3538.0,3551.59,121323.4152
2025-07-18 20:00:00,3551.59,3576.76,3477.58,3546.92,123920.1962
2025-07-19 00:00:00,3546.92,3599.0,3506.79,3592.98,79193.0349
2025-07-19 04:00:00,3592.97,3608.3,3567.05,3571.47,53185.9792
2025-07-19 08:00:00,3571.46,3578.38,3538.07,3552.75,63369.9911
2025-07-19 12:00:00,3552.75,3572.31,3526.44,3552.0,70947.4114
2025-07-19 16:00:00,3552.0,3581.92,3532.78,3577.61,63243.4261
2025-07-19 20:00:00,3577.61,3598.31,3539.0,3592.01,51852.0786
2025-07-20 00:00:00,3592.0,3694.99,3579.13,3658.01,120180.4935
2025-07-20 04:00:00,3658.01,3689.97,3633.18,3668.49,83643.0008
2025-07-20 08:00:00,3668.5,3766.45,3668.5,3756.71,196973.3489
2025-07-20 12:00:00,3756.7,3790.0,3724.94,3786.05,132622.0181
2025-07-20 16:00:00,3786.06,3824.56,3730.72,3749.93,184914.7826
2025-07-20 20:00:00,3749.93,3772.97,3681.6,3756.69,134022.9094
2025-07-21 00:00:00,3756.69,3766.28,3701.01,3757.37,101795.1978
2025-07-21 04:00:00,3757.38,3812.49,3747.38,3787.69,112872.7327
2025-07-21 08:00:00,3787.7,3837.0,3755.32,3808.69,138350.401
2025-07-21 12:00:00,3808.69,3860.0,3775.39,3810.37,179461.8476
2025-07-21 16:00:00,3810.37,3817.28,3719.0,3736.46,214277.1512
2025-07-21 20:00:00,3736.47,3779.48,3719.7,3762.33,65316.7231
2025-07-22 00:00:00,3762.32,3798.65,3696.18,3731.14,142115.4027
2025-07-22 04:00:00,3731.13,3734.01,3646.0,3676.91,170003.3783
2025-07-22 08:00:00,3676.91,3719.99,3616.54,3705.3,161764.7815
2025-07-22 12:00:00,3705.3,3728.53,3625.42,3718.11,204142.8732
2025-07-22 16:00:00,3718.11,3748.9,3655.19,3670.14,122042.4043
2025-07-22 20:00:00,3670.13,3751.0,3662.14,3746.21,70058.5464
2025-07-23 00:00:00,3746.21,3764.2,3712.45,3728.63,94168.634
2025-07-23 04:00:00,3728.63,3737.6,3663.91,3673.33,75662.4304
2025-07-23 08:00:00,3673.33,3698.0,3639.96,3671.99,85820.92
2025-07-23 12:00:00,3671.99,3680.68,3573.47,3644.22,267456.6077
2025-07-23 16:00:00,3644.21,3644.21,3552.0,3587.75,162389.0403
2025-07-23 20:00:00,3587.74,3634.93,3527.0,3628.29,114761.7701
2025-07-24 00:00:00,3628.29,3665.31,3612.57,3641.19,55247.2289
2025-07-24 04:00:00,3641.19,3657.57,3502.85,3591.9,160457.1539
2025-07-24 08:00:00,3591.9,3660.36,3580.79,3655.12,120812.1182
2025-07-24 12:00:00,3655.12,3771.0,3612.96,3730.76,206707.6566
2025-07-24 16:00:00,3730.77,3754.17,3666.74,3732.79,135066.6564
2025-07-24 20:00:00,3732.77,3743.44,3695.32,3706.94,71168.681
2025-07-25 00:00:00,3706.95,3708.21,3573.76,3596.0,174613.3279
2025-07-25 04:00:00,3596.01,3667.59,3580.0,3631.67,138812.6314
2025-07-25 08:00:00,3631.67,3747.0,3629.1,3721.37,150331.2639
2025-07-25 12:00:00,3721.37,3735.0,3601.56,3634.2,155344.4949
2025-07-25 16:00:00,3634.21,3659.75,3615.0,3641.14,78268.9365
2025-07-25 20:00:00,3641.15,3730.0,3639.5,3724.96,67236.0715
2025-07-26 00:00:00,3724.97,3767.13,3697.66,3739.51,73919.6127
2025-07-26 04:00:00,3739.5,3756.62,3731.53,3742.21,44556.8773
2025-07-26 08:00:00,3742.2,3782.83,3730.25,3739.36,110694.4458
2025-07-26 12:00:00,3739.37,3754.2,3715.58,3735.72,64440.8109
2025-07-26 16:00:00,3735.72,3756.06,3709.39,3750.5,53501.8339
2025-07-26 20:00:00,3750.5,3793.0,3733.49,3741.1,60146.1218
2025-07-27 00:00:00,3741.11,3787.8,3731.0,3774.03,41045.2346
2025-07-27 04:00:00,3774.03,3811.0,3763.0,3768.01,60429.0286
2025-07-27 08:00:00,3768.0,3842.95,3751.0,3815.26,90831.0542
2025-07-27 12:00:00,3815.26,3836.54,3791.48,3818.53,90376.2482
2025-07-27 16:00:00,3818.53,3868.08,3809.01,3828.32,109495.5836
2025-07-27 20:00:00,3828.33,3879.82,3816.01,3872.1,65175.3113
2025-07-28 00:00:00,3872.11,3907.4,3843.0,3879.81,101123.9194
2025-07-28 04:00:00,3879.81,3941.0,3868.34,3893.0,116692.6349
2025-07-28 08:00:00,3893.01,3901.94,3860.01,3879.79,61307.7424
2025-07-28 12:00:00,3879.8,3889.99,3773.33,3808.11,175985.1258
2025-07-28 16:00:00,3808.11,3822.8,3754.0,3797.36,100389.1324
2025-07-28 20:00:00,3797.37,3803.98,3765.88,3799.0,65496.1914
2025-07-29 00:00:00,3799.0,3821.48,3731.21,3791.9,98310.4444
2025-07-29 04:00:00,3791.91,3880.0,3775.77,3877.36,85485.2262
2025-07-29 08:00:00,3877.36,3886.44,3811.78,3825.9,82993.7615
2025-07-29 12:00:00,3825.89,3874.54,3747.0,3761.57,140877.5291
2025-07-29 16:00:00,3761.56,3797.0,3716.04,3765.89,117271.5126
2025-07-29 20:00:00,3765.89,3801.77,3739.14,3793.79,59271.9655
2025-07-30 00:00:00,3793.79,3828.71,3756.0,3817.47,65329.138
2025-07-30 04:00:00,3817.46,3834.03,3786.87,3811.44,52195.7236
2025-07-30 08:00:00,3811.44,3825.73,3744.16,3758.18,74284.4796
2025-07-30 12:00:00,3758.18,3832.0,3749.74,3797.25,90460.8437
2025-07-30 16:00:00,3797.25,3822.0,3677.65,3760.68,175379.9749
2025-07-30 20:00:00,3760.67,3811.93,3742.79,3810.0,67774.7405
2025-07-31 00:00:00,3810.0,3868.0,3801.53,3863.31,100247.8735
2025-07-31 04:00:00,3863.31,3878.67,3854.77,3863.81,57223.3568
2025-07-31 08:00:00,3863.81,3873.28,3826.3,3838.46,55333.2924
2025-07-31 12:00:00,3838.45,3845.09,3762.27,3788.38,109596.7847
2025-07-31 16:00:00,3788.39,3819.0,3735.0,3737.72,99597.7602
2025-07-31 20:00:00,3737.71,3758.56,3684.33,3698.39,94089.3827
2025-08-01 00:00:00,3698.39,3724.02,3616.66,3704.98,149144.9601
2025-08-01 04:00:00,3704.98,3704.98,3624.11,3650.74,100331.0096
2025-08-01 08:00:00,3650.73,3650.73,3585.69,3642.72,106483.8433
2025-08-01 12:00:00,3642.72,3675.85,3565.0,3616.1,152982.1001
2025-08-01 16:00:00,3616.1,3634.0,3515.13,3518.4,133452.712
2025-08-01 20:00:00,3518.42,3553.21,3431.75,3488.2,141474.5266
2025-08-02 00:00:00,3488.21,3532.3,3478.42,3528.79,76611.6359
2025-08-02 04:00:00,3528.79,3537.69,3455.0,3519.16,78666.8207
2025-08-02 08:00:00,3519.17,3524.25,3474.23,3508.67,52942.9471
2025-08-02 12:00:00,3508.67,3517.56,3451.43,3459.33,61057.5545
2025-08-02 16:00:00,3459.33,3481.64,3372.47,3383.2,155907.9965
2025-08-02 20:00:00,3383.2,3441.69,3368.29,3393.94,69008.7547
2025-08-03 00:00:00,3393.94,3452.29,3354.28,3444.12,70214.7952
2025-08-03 04:00:00,3444.13,3459.62,3433.98,3456.25,33125.7736
2025-08-03 08:00:00,3456.24,3516.31,3454.11,3485.46,58025.3762
2025-08-03 12:00:00,3485.45,3504.27,3454.34,3476.49,51259.7992
2025-08-03 16:00:00,3476.49,3515.0,3467.85,3496.74,46815.2855
2025-08-03 20:00:00,3496.75,3521.79,3483.5,3496.74,36906.6461
2025-08-04 00:00:00,3496.75,3576.07,3490.73,3556.8,75541.3278
2025-08-04 04:00:00,3556.79,3565.67,3520.69,3551.99,47698.2079
2025-08-04 08:00:00,3552.0,3574.47,3542.25,3555.7,45699.2755
2025-08-04 12:00:00,3555.71,3665.6,3551.1,3648.89,135330.5801
2025-08-04 16:00:00,3648.89,3718.54,3648.85,3669.73,85223.4994
2025-08-04 20:00:00,3669.73,3736.73,3661.21,3720.99,73857.0954
2025-08-05 00:00:00,3720.99,3722.24,3648.24,3651.94,75119.4199
2025-08-05 04:00:00,3651.94,3679.69,3601.53,3613.49,70853.7586
2025-08-05 08:00:00,3613.49,3694.06,3608.1,3673.79,67427.9027
2025-08-05 12:00:00,3673.8,3680.58,3555.0,3570.43,165645.9535
2025-08-05 16:00:00,3570.43,3612.26,3559.71,3571.66,64656.721
2025-08-05 20:00:00,3571.65,3624.56,3546.0,3612.0,45367.2032
2025-08-06 00:00:00,3612.01,3614.0,3564.19,3583.66,41403.6119
2025-08-06 04:00:00,3583.67,3662.0,3569.28,3639.82,70989.2724
2025-08-06 08:00:00,3639.81,3644.6,3607.54,3619.64,48235.9133
2025-08-06 12:00:00,3619.63,3669.38,3574.05,3664.69,102539.587
2025-08-06 16:00:00,3664.7,3698.6,3638.56,3683.65,63895.5877
2025-08-06 20:00:00,3683.66,3686.17,3652.38,3683.31,38245.9482
2025-08-07 00:00:00,3683.31,3716.61,3647.63,3656.78,56122.7246
2025-08-07 04:00:00,3656.78,3711.0,3655.09,3702.4,46356.287
2025-08-07 08:00:00,3702.41,3843.66,3702.41,3827.0,183717.2969
2025-08-07 12:00:00,3827.01,3865.64,3804.27,3837.01,151206.0077
2025-08-07 16:00:00,3837.01,3876.44,3780.54,3867.6,93776.6786
2025-08-07 20:00:00,3867.6,3927.77,3851.22,3910.31,100499.9924
2025-08-08 00:00:00,3910.3,3969.06,3880.0,3939.18,130547.2077
2025-08-08 04:00:00,3939.19,3939.34,3892.47,3915.97,66893.2103
2025-08-08 08:00:00,3915.98,3927.54,3884.44,3917.97,56015.1438
2025-08-08 12:00:00,3917.97,4012.0,3891.52,3954.56,249634.108
2025-08-08 16:00:00,3954.56,4065.86,3950.0,4060.99,161157.1735
2025-08-08 20:00:00,4060.98,4071.0,4006.9,4009.5,59053.1676
2025-08-09 00:00:00,4009.51,4053.01,4006.63,4051.01,54922.1013
2025-08-09 04:00:00,4051.02,4200.0,4045.0,4170.64,209400.9758
