timestamp,open,high,low,close,volume
2024-02-23 13:00:00,2928.62,2943.9,2927.27,2942.69,12933.088
2024-02-23 14:00:00,2942.7,2962.77,2926.9,2949.11,39663.9064
2024-02-23 15:00:00,2949.11,2950.0,2913.26,2916.07,36523.9496
2024-02-23 16:00:00,2916.06,2938.79,2906.05,2934.35,38045.662
2024-02-23 17:00:00,2934.35,2947.42,2930.65,2945.72,13920.3695
2024-02-23 18:00:00,2945.72,2949.8,2933.43,2945.33,11652.235
2024-02-23 19:00:00,2945.33,2951.7,2938.87,2945.99,9721.1829
2024-02-23 20:00:00,2946.0,2953.98,2938.41,2951.4,9217.978
2024-02-23 21:00:00,2951.41,2953.69,2941.03,2943.2,6835.0726
2024-02-23 22:00:00,2943.21,2947.61,2920.08,2922.91,22865.8121
2024-02-23 23:00:00,2922.91,2930.38,2906.87,2922.24,11999.7134
2024-02-24 00:00:00,2922.25,2937.31,2917.17,2933.71,8507.2192
2024-02-24 01:00:00,2933.72,2933.99,2906.4,2909.79,10359.3545
2024-02-24 02:00:00,2909.8,2924.44,2909.27,2924.0,6958.1476
2024-02-24 03:00:00,2924.0,2934.5,2918.51,2930.19,7693.5231
2024-02-24 04:00:00,2930.2,2954.97,2929.5,2946.99,34040.2729
2024-02-24 05:00:00,2947.0,2952.89,2943.2,2948.77,12035.1909
2024-02-24 06:00:00,2948.77,2952.09,2945.2,2948.18,5452.5828
2024-02-24 07:00:00,2948.19,2965.55,2945.48,2964.07,15406.9409
2024-02-24 08:00:00,2964.07,2965.38,2948.21,2950.76,8617.3319
2024-02-24 09:00:00,2950.75,2962.56,2950.03,2959.28,6898.7077
2024-02-24 10:00:00,2959.29,2966.53,2955.6,2959.08,6679.5813
2024-02-24 11:00:00,2959.08,2964.34,2951.91,2961.53,6966.9308
2024-02-24 12:00:00,2961.53,2962.49,2953.95,2957.31,5986.7375
2024-02-24 13:00:00,2957.3,2967.69,2954.57,2966.68,6867.1959
2024-02-24 14:00:00,2966.68,2968.9,2953.43,2960.53,9479.8803
2024-02-24 15:00:00,2960.54,2961.8,2954.49,2955.47,4838.8877
2024-02-24 16:00:00,2955.47,2965.46,2955.47,2963.15,5595.479
2024-02-24 17:00:00,2963.14,3007.48,2962.73,2993.81,32400.1539
2024-02-24 18:00:00,2993.81,3004.2,2978.41,2981.85,14600.7391
2024-02-24 19:00:00,2981.85,2991.29,2979.02,2987.1,7027.1589
2024-02-24 20:00:00,2987.1,2990.14,2979.04,2988.34,9415.5431
2024-02-24 21:00:00,2988.34,2992.35,2980.42,2985.45,6416.5636
2024-02-24 22:00:00,2985.45,2995.9,2985.23,2988.37,4487.4879
2024-02-24 23:00:00,2988.37,2992.74,2983.9,2992.62,7122.4678
2024-02-25 00:00:00,2992.62,2996.61,2983.61,2994.71,8093.1682
2024-02-25 01:00:00,2994.71,3017.81,2987.69,3017.08,15333.7591
2024-02-25 02:00:00,3017.08,3049.0,3012.73,3031.0,36626.5412
2024-02-25 03:00:00,3031.01,3031.01,3010.4,3025.17,15162.0961
2024-02-25 04:00:00,3025.18,3025.98,3012.68,3022.72,8904.0312
2024-02-25 05:00:00,3022.73,3036.88,3018.19,3033.36,18020.3172
2024-02-25 06:00:00,3033.36,3048.0,3028.88,3035.2,25196.0172
2024-02-25 07:00:00,3035.21,3038.21,3028.01,3029.99,9070.4027
2024-02-25 08:00:00,3030.0,3040.0,3014.87,3018.59,15021.0311
2024-02-25 09:00:00,3018.59,3023.44,3010.49,3020.28,11785.3496
2024-02-25 10:00:00,3020.29,3031.01,3020.06,3025.59,17606.9968
2024-02-25 11:00:00,3025.59,3040.93,3023.44,3040.36,10914.633
2024-02-25 12:00:00,3040.36,3045.49,3025.84,3043.49,12614.9554
2024-02-25 13:00:00,3043.5,3049.69,3030.0,3038.0,12166.394
2024-02-25 14:00:00,3037.99,3074.03,3036.0,3067.6,31033.3945
2024-02-25 15:00:00,3067.6,3070.78,3036.23,3043.62,20417.2451
2024-02-25 16:00:00,3043.61,3053.0,3027.88,3040.23,18132.4743
2024-02-25 17:00:00,3040.23,3067.0,3040.23,3062.51,12674.8608
2024-02-25 18:00:00,3062.51,3066.86,3051.16,3065.55,10164.0958
2024-02-25 19:00:00,3065.55,3088.0,3061.12,3081.6,20635.7717
2024-02-25 20:00:00,3081.6,3122.0,3081.42,3098.6,41883.0009
2024-02-25 21:00:00,3098.61,3112.16,3087.0,3109.42,16029.812
2024-02-25 22:00:00,3109.43,3113.62,3098.0,3102.4,11731.7776
2024-02-25 23:00:00,3102.4,3115.2,3099.0,3112.59,13088.0982
2024-02-26 00:00:00,3112.6,3135.65,3102.51,3115.63,21970.7983
2024-02-26 01:00:00,3115.64,3122.68,3103.58,3107.41,13029.957
2024-02-26 02:00:00,3107.42,3110.23,3090.54,3093.77,15244.1737
2024-02-26 03:00:00,3093.77,3108.45,3085.81,3107.8,15418.8123
2024-02-26 04:00:00,3107.81,3108.49,3096.8,3103.39,10952.2907
2024-02-26 05:00:00,3103.39,3110.71,3096.26,3106.59,9788.2107
2024-02-26 06:00:00,3106.59,3115.4,3099.34,3113.29,16151.1055
2024-02-26 07:00:00,3113.29,3113.7,3086.1,3087.19,11785.2096
2024-02-26 08:00:00,3087.19,3102.84,3086.59,3092.66,10283.4146
2024-02-26 09:00:00,3092.66,3094.7,3036.59,3040.7,66122.5928
2024-02-26 10:00:00,3040.71,3073.55,3040.16,3056.26,26670.1162
2024-02-26 11:00:00,3056.26,3065.0,3045.79,3057.42,16398.0674
2024-02-26 12:00:00,3057.41,3065.0,3038.0,3063.47,16350.0893
2024-02-26 13:00:00,3063.47,3077.56,3057.6,3061.09,18680.5048
2024-02-26 14:00:00,3061.08,3105.84,3060.0,3103.52,24866.3962
2024-02-26 15:00:00,3103.52,3145.95,3098.95,3145.6,50266.5993
2024-02-26 16:00:00,3145.59,3166.62,3134.85,3153.57,56055.2773
2024-02-26 17:00:00,3153.56,3162.66,3120.0,3149.26,21936.4784
2024-02-26 18:00:00,3149.25,3153.94,3130.0,3136.05,20764.6061
2024-02-26 19:00:00,3136.05,3182.98,3127.57,3179.12,39259.5426
2024-02-26 20:00:00,3179.11,3196.0,3166.12,3182.02,30871.6687
2024-02-26 21:00:00,3182.02,3190.62,3175.0,3184.97,11410.26
2024-02-26 22:00:00,3184.97,3190.35,3165.51,3184.98,13289.4152
2024-02-26 23:00:00,3184.99,3184.99,3169.1,3175.94,9157.188
2024-02-27 00:00:00,3175.95,3179.01,3160.02,3167.61,17093.1455
2024-02-27 01:00:00,3167.61,3230.0,3165.8,3221.62,44945.3512
2024-02-27 02:00:00,3221.61,3270.0,3212.43,3239.94,73313.5583
2024-02-27 03:00:00,3239.95,3252.33,3205.27,3216.56,34791.5404
2024-02-27 04:00:00,3216.55,3229.08,3202.37,3211.63,30488.038
2024-02-27 05:00:00,3211.62,3221.6,3207.47,3221.49,17449.7256
2024-02-27 06:00:00,3221.5,3239.01,3220.9,3231.0,24664.8605
2024-02-27 07:00:00,3231.0,3233.08,3210.88,3217.5,37209.6248
2024-02-27 08:00:00,3217.51,3232.4,3216.61,3219.98,18691.2518
2024-02-27 09:00:00,3219.98,3258.92,3219.98,3258.44,22451.0534
2024-02-27 10:00:00,3258.43,3269.0,3247.07,3260.2,21743.8696
2024-02-27 11:00:00,3260.2,3264.66,3247.0,3254.89,18944.8106
2024-02-27 12:00:00,3254.9,3288.14,3248.71,3257.09,32806.7891
2024-02-27 13:00:00,3257.09,3280.55,3240.14,3267.47,35612.6089
2024-02-27 14:00:00,3267.46,3276.66,3237.58,3253.76,30379.1704
2024-02-27 15:00:00,3253.75,3262.71,3219.9,3229.78,29966.8882
2024-02-27 16:00:00,3229.77,3252.79,3203.72,3237.38,37046.607
2024-02-27 17:00:00,3237.38,3245.9,3210.54,3225.55,21595.8231
2024-02-27 18:00:00,3225.54,3241.6,3220.78,3235.61,11212.9163
2024-02-27 19:00:00,3235.6,3260.38,3232.14,3250.72,17780.1927
2024-02-27 20:00:00,3250.72,3255.82,3233.82,3252.55,17126.8882
2024-02-27 21:00:00,3252.55,3254.36,3241.81,3248.0,10946.3303
2024-02-27 22:00:00,3247.99,3268.34,3243.68,3247.65,10864.855
2024-02-27 23:00:00,3247.65,3249.95,3236.85,3242.36,8813.2232
2024-02-28 00:00:00,3242.35,3254.76,3236.0,3254.63,9296.018
2024-02-28 01:00:00,3254.62,3258.39,3232.8,3234.99,8033.4418
2024-02-28 02:00:00,3235.0,3249.34,3230.12,3243.91,7333.8618
2024-02-28 03:00:00,3243.91,3250.2,3232.15,3248.82,8287.4032
2024-02-28 04:00:00,3248.83,3269.99,3244.16,3267.33,11901.157
2024-02-28 05:00:00,3267.33,3268.73,3250.09,3251.85,24146.8309
2024-02-28 06:00:00,3251.85,3262.34,3250.6,3258.93,20946.4472
2024-02-28 07:00:00,3258.94,3306.01,3258.74,3302.99,30360.947
2024-02-28 08:00:00,3303.0,3334.17,3282.8,3330.83,48786.9285
2024-02-28 09:00:00,3330.83,3364.0,3302.82,3359.57,49147.1182
2024-02-28 10:00:00,3359.58,3369.8,3335.16,3344.73,26989.0593
2024-02-28 11:00:00,3344.74,3350.95,3277.54,3296.13,41897.1637
2024-02-28 12:00:00,3296.13,3317.81,3287.07,3313.22,32086.9965
2024-02-28 13:00:00,3313.22,3358.82,3311.62,3354.71,49724.3909
2024-02-28 14:00:00,3354.72,3366.26,3318.56,3355.39,46484.3614
2024-02-28 15:00:00,3355.4,3376.38,3334.41,3348.39,39549.2641
2024-02-28 16:00:00,3348.38,3427.87,3347.5,3423.38,61153.7308
2024-02-28 17:00:00,3423.38,3488.0,3176.16,3342.02,199418.5367
2024-02-28 18:00:00,3342.02,3360.0,3204.57,3318.34,97256.8846
2024-02-28 19:00:00,3318.34,3331.88,3277.0,3299.12,36963.3162
2024-02-28 20:00:00,3299.13,3302.42,3253.46,3299.13,33596.7007
2024-02-28 21:00:00,3299.13,3328.31,3273.65,3322.79,24704.4249
2024-02-28 22:00:00,3322.79,3345.0,3319.37,3340.33,15315.5898
2024-02-28 23:00:00,3340.33,3384.54,3339.2,3383.1,24158.1928
2024-02-29 00:00:00,3383.11,3467.77,3374.18,3449.38,63139.4526
2024-02-29 01:00:00,3449.39,3451.15,3408.65,3416.65,27642.2383
2024-02-29 02:00:00,3416.65,3428.05,3389.96,3402.64,23624.1927
2024-02-29 03:00:00,3402.64,3417.17,3391.64,3407.15,20155.0779
2024-02-29 04:00:00,3407.15,3454.79,3397.95,3445.69,29438.4461
2024-02-29 05:00:00,3445.7,3474.81,3430.29,3469.29,23509.2378
2024-02-29 06:00:00,3469.29,3494.63,3464.72,3479.78,30787.2327
2024-02-29 07:00:00,3479.78,3480.08,3448.22,3467.99,29176.8299
2024-02-29 08:00:00,3467.99,3500.25,3455.87,3477.9,47906.2706
2024-02-29 09:00:00,3477.89,3490.98,3442.52,3463.26,27283.6005
2024-02-29 10:00:00,3463.26,3478.26,3444.13,3472.01,20991.1326
2024-02-29 11:00:00,3472.01,3522.81,3464.81,3513.87,44367.8505
2024-02-29 12:00:00,3513.88,3517.92,3445.42,3464.62,46129.0088
2024-02-29 13:00:00,3464.61,3491.73,3446.47,3478.58,27353.976
2024-02-29 14:00:00,3478.58,3497.24,3450.9,3469.05,33678.8986
2024-02-29 15:00:00,3469.05,3485.66,3455.96,3468.42,22287.8112
2024-02-29 16:00:00,3468.42,3470.6,3396.4,3440.87,43224.7687
2024-02-29 17:00:00,3440.88,3451.73,3351.61,3384.82,46689.1187
2024-02-29 18:00:00,3384.82,3411.22,3351.0,3369.88,35842.6882
2024-02-29 19:00:00,3369.88,3405.36,3358.49,3403.26,18711.1956
2024-02-29 20:00:00,3403.27,3415.44,3393.61,3393.99,18045.0055
2024-02-29 21:00:00,3393.99,3398.63,3310.0,3347.74,40472.5459
2024-02-29 22:00:00,3347.73,3358.53,3300.0,3322.61,24605.9442
2024-02-29 23:00:00,3322.6,3358.97,3319.18,3340.09,14635.5887
2024-03-01 00:00:00,3340.1,3380.0,3338.54,3378.73,21396.3919
2024-03-01 01:00:00,3378.73,3388.82,3364.61,3375.2,20170.9398
2024-03-01 02:00:00,3375.2,3380.83,3352.05,3366.73,13248.5356
2024-03-01 03:00:00,3366.73,3377.59,3355.18,3367.79,11386.0363
2024-03-01 04:00:00,3367.78,3382.43,3365.59,3376.87,13837.3731
2024-03-01 05:00:00,3376.87,3386.65,3368.9,3368.9,11423.7132
2024-03-01 06:00:00,3368.91,3399.0,3368.52,3387.26,15260.7699
2024-03-01 07:00:00,3387.26,3396.01,3364.32,3365.41,14902.1153
2024-03-01 08:00:00,3365.41,3437.08,3353.74,3420.93,51341.8222
2024-03-01 09:00:00,3420.94,3431.76,3416.75,3429.14,15375.3166
2024-03-01 10:00:00,3429.13,3429.14,3400.61,3406.04,13245.9951
2024-03-01 11:00:00,3406.04,3418.32,3398.61,3410.9,11726.0176
2024-03-01 12:00:00,3410.89,3436.86,3410.26,3423.98,13534.4603
2024-03-01 13:00:00,3423.98,3449.81,3422.6,3438.51,15137.9077
2024-03-01 14:00:00,3438.5,3449.41,3382.1,3415.85,34918.4622
2024-03-01 15:00:00,3415.84,3428.28,3379.6,3390.76,26222.3249
2024-03-01 16:00:00,3390.76,3402.49,3380.06,3387.19,20676.2846
2024-03-01 17:00:00,3387.19,3425.45,3387.19,3419.39,17209.914
2024-03-01 18:00:00,3419.38,3433.91,3410.19,3431.69,14897.0747
2024-03-01 19:00:00,3431.69,3435.9,3420.0,3427.73,11098.4712
2024-03-01 20:00:00,3427.73,3450.0,3421.28,3443.64,14618.2126
2024-03-01 21:00:00,3443.65,3448.99,3423.61,3426.71,12755.1301
2024-03-01 22:00:00,3426.71,3438.0,3424.36,3433.21,8366.3778
2024-03-01 23:00:00,3433.21,3450.0,3428.84,3433.43,10038.9306
2024-03-02 00:00:00,3433.42,3460.04,3427.3,3457.82,19911.4755
2024-03-02 01:00:00,3457.81,3458.48,3424.71,3442.47,13311.3401
2024-03-02 02:00:00,3442.47,3446.47,3428.73,3437.68,10271.5455
2024-03-02 03:00:00,3437.67,3444.15,3428.44,3442.34,10109.6104
2024-03-02 04:00:00,3442.33,3445.0,3427.56,3427.57,10073.9166
2024-03-02 05:00:00,3427.56,3431.0,3390.01,3419.7,33936.0911
2024-03-02 06:00:00,3419.69,3452.76,3414.71,3435.82,20029.1321
2024-03-02 07:00:00,3435.83,3439.91,3422.85,3430.25,9921.408
2024-03-02 08:00:00,3430.26,3435.68,3405.17,3417.5,12554.4078
2024-03-02 09:00:00,3417.5,3422.78,3391.83,3403.0,16948.979
2024-03-02 10:00:00,3402.99,3415.1,3401.42,3407.31,8851.8163
2024-03-02 11:00:00,3407.32,3416.48,3403.1,3403.39,8634.0374
2024-03-02 12:00:00,3403.4,3427.01,3403.14,3420.64,9774.9899
2024-03-02 13:00:00,3420.64,3424.51,3409.13,3410.15,8593.1447
2024-03-02 14:00:00,3410.15,3416.5,3394.47,3413.22,14372.7741
2024-03-02 15:00:00,3413.22,3424.19,3409.2,3418.05,10744.5165
2024-03-02 16:00:00,3418.04,3425.73,3410.0,3424.6,12189.0112
2024-03-02 17:00:00,3424.59,3430.84,3414.0,3414.01,9119.6722
2024-03-02 18:00:00,3414.0,3430.56,3413.37,3430.52,5680.5715
2024-03-02 19:00:00,3430.51,3431.03,3423.79,3426.19,7455.7281
2024-03-02 20:00:00,3426.2,3431.31,3404.4,3406.29,13255.7449
2024-03-02 21:00:00,3406.3,3413.4,3402.56,3408.19,6862.3405
2024-03-02 22:00:00,3408.19,3409.88,3402.99,3404.0,4882.2389
2024-03-02 23:00:00,3404.01,3421.48,3404.0,3421.4,6500.4525
2024-03-03 00:00:00,3421.39,3431.0,3409.1,3427.86,13926.4053
2024-03-03 01:00:00,3427.86,3434.0,3422.42,3430.76,10359.4624
2024-03-03 02:00:00,3430.75,3430.97,3410.81,3416.1,8935.3151
2024-03-03 03:00:00,3416.11,3431.86,3415.16,3431.56,8976.9543
2024-03-03 04:00:00,3431.57,3446.23,3428.78,3440.6,13711.6275
2024-03-03 05:00:00,3440.59,3443.69,3420.72,3421.4,9980.8833
2024-03-03 06:00:00,3421.4,3425.8,3408.83,3412.51,12608.0828
2024-03-03 07:00:00,3412.5,3415.23,3360.0,3392.76,39751.443
2024-03-03 08:00:00,3392.76,3401.77,3375.0,3395.37,18999.2754
2024-03-03 09:00:00,3395.38,3414.91,3391.94,3407.02,14630.8231
2024-03-03 10:00:00,3407.01,3409.98,3396.13,3400.46,8391.7247
2024-03-03 11:00:00,3400.46,3414.0,3395.95,3413.39,9791.882
2024-03-03 12:00:00,3413.39,3447.53,3411.4,3419.51,26322.6643
2024-03-03 13:00:00,3419.51,3429.03,3403.92,3428.75,14753.5496
2024-03-03 14:00:00,3428.75,3436.41,3415.81,3418.45,10664.5129
2024-03-03 15:00:00,3418.44,3431.24,3417.8,3422.5,8764.5935
2024-03-03 16:00:00,3422.5,3483.81,3418.22,3480.52,34142.7924
2024-03-03 17:00:00,3480.51,3484.44,3454.68,3460.74,18089.865
2024-03-03 18:00:00,3460.75,3473.8,3457.0,3469.8,9477.4606
2024-03-03 19:00:00,3469.8,3474.48,3462.6,3465.2,7918.7985
2024-03-03 20:00:00,3465.2,3473.55,3458.65,3468.25,6502.6696
2024-03-03 21:00:00,3468.24,3478.34,3462.14,3476.95,5770.7086
2024-03-03 22:00:00,3476.94,3491.8,3461.0,3473.82,16358.7459
2024-03-03 23:00:00,3473.83,3490.6,3465.13,3487.81,12801.2912
2024-03-04 00:00:00,3487.8,3528.96,3423.78,3485.51,59928.6071
2024-03-04 01:00:00,3485.52,3493.21,3467.46,3478.21,17830.7338
2024-03-04 02:00:00,3478.21,3499.0,3461.2,3487.69,16550.0976
2024-03-04 03:00:00,3487.68,3487.84,3465.52,3471.85,9931.6885
2024-03-04 04:00:00,3471.84,3487.34,3468.6,3484.2,9915.2554
2024-03-04 05:00:00,3484.21,3485.72,3456.36,3465.45,26494.8978
2024-03-04 06:00:00,3465.46,3473.79,3463.0,3473.14,10550.2157
2024-03-04 07:00:00,3473.14,3487.09,3462.0,3478.61,17971.0734
2024-03-04 08:00:00,3478.61,3544.14,3478.6,3534.0,58958.167
2024-03-04 09:00:00,3534.01,3535.0,3499.8,3523.0,31319.8771
2024-03-04 10:00:00,3523.01,3523.52,3481.67,3497.3,26267.9891
2024-03-04 11:00:00,3497.29,3511.93,3491.17,3506.91,14015.2061
2024-03-04 12:00:00,3506.92,3508.51,3497.19,3506.1,11181.5715
2024-03-04 13:00:00,3506.09,3519.0,3484.7,3490.12,20352.5608
2024-03-04 14:00:00,3490.11,3546.0,3459.03,3534.16,56537.4479
2024-03-04 15:00:00,3534.17,3568.18,3521.78,3560.42,44048.8711
2024-03-04 16:00:00,3560.42,3575.0,3534.65,3549.8,46523.1991
2024-03-04 17:00:00,3549.8,3585.34,3528.42,3543.64,58292.8417
2024-03-04 18:00:00,3543.64,3597.0,3529.8,3596.41,45948.9035
2024-03-04 19:00:00,3596.41,3610.0,3581.52,3593.01,33923.9878
2024-03-04 20:00:00,3593.0,3595.99,3573.4,3583.37,23112.3325
2024-03-04 21:00:00,3583.38,3593.23,3558.3,3580.4,20094.1304
2024-03-04 22:00:00,3580.41,3609.79,3564.31,3608.48,21438.4133
2024-03-04 23:00:00,3608.49,3640.94,3606.53,3627.76,34172.5679
2024-03-05 00:00:00,3627.75,3635.81,3607.24,3618.94,30449.7764
2024-03-05 01:00:00,3618.94,3655.27,3614.71,3642.72,30049.0692
2024-03-05 02:00:00,3642.72,3643.38,3607.28,3623.1,23062.6615
2024-03-05 03:00:00,3623.09,3697.2,3612.62,3689.81,32050.9823
2024-03-05 04:00:00,3689.81,3740.0,3672.06,3695.65,71354.0667
2024-03-05 05:00:00,3695.65,3734.21,3641.5,3715.8,87710.1527
2024-03-05 06:00:00,3715.8,3727.25,3698.4,3712.25,25350.1719
2024-03-05 07:00:00,3712.26,3722.06,3670.81,3672.98,30238.8645
2024-03-05 08:00:00,3672.99,3700.0,3651.87,3692.61,33317.611
2024-03-05 09:00:00,3692.6,3701.65,3674.0,3688.67,18698.1377
2024-03-05 10:00:00,3688.68,3725.03,3688.16,3710.5,20333.3931
2024-03-05 11:00:00,3710.5,3742.0,3710.0,3731.45,24208.7197
2024-03-05 12:00:00,3731.46,3769.0,3730.8,3759.01,45733.9222
2024-03-05 13:00:00,3759.0,3782.03,3751.57,3779.41,37179.7834
2024-03-05 14:00:00,3779.4,3806.3,3745.95,3803.95,57543.2736
2024-03-05 15:00:00,3803.95,3822.04,3753.46,3783.01,91846.1568
2024-03-05 16:00:00,3783.0,3796.07,3664.0,3688.07,115174.6274
2024-03-05 17:00:00,3688.06,3688.64,3556.46,3686.51,99730.306
2024-03-05 18:00:00,3686.51,3686.52,3590.85,3611.88,47136.7529
2024-03-05 19:00:00,3611.88,3626.52,3200.0,3376.46,159403.1988
2024-03-05 20:00:00,3376.46,3464.88,3324.68,3387.8,142627.0398
2024-03-05 21:00:00,3387.81,3529.61,3385.21,3520.05,91867.0088
2024-03-05 22:00:00,3520.05,3527.44,3434.97,3506.51,43540.4554
2024-03-05 23:00:00,3506.51,3580.6,3494.6,3553.65,34298.7322
2024-03-06 00:00:00,3553.66,3591.23,3545.4,3562.6,34749.3863
2024-03-06 01:00:00,3562.6,3583.65,3515.0,3519.02,30506.5016
2024-03-06 02:00:00,3519.01,3548.93,3499.4,3502.79,27129.3112
2024-03-06 03:00:00,3502.8,3551.6,3500.01,3538.01,23435.5812
2024-03-06 04:00:00,3538.01,3653.38,3536.2,3649.28,43237.5617
2024-03-06 05:00:00,3649.28,3770.63,3647.0,3769.44,95810.0525
2024-03-06 06:00:00,3769.44,3789.0,3747.67,3748.48,55196.9153
2024-03-06 07:00:00,3748.49,3789.77,3740.83,3786.6,36493.3187
2024-03-06 08:00:00,3786.61,3868.07,3778.6,3825.38,77653.1595
2024-03-06 09:00:00,3825.38,3867.27,3788.04,3792.23,41179.4745
2024-03-06 10:00:00,3792.23,3842.6,3791.8,3839.8,35942.1788
2024-03-06 11:00:00,3839.8,3899.47,3835.49,3879.74,46277.0628
2024-03-06 12:00:00,3879.74,3900.0,3755.0,3817.41,68729.1301
2024-03-06 13:00:00,3817.42,3845.58,3771.88,3830.77,48306.4603
2024-03-06 14:00:00,3830.78,3863.18,3768.93,3781.95,66592.1385
2024-03-06 15:00:00,3781.96,3808.7,3724.0,3790.94,50412.0675
2024-03-06 16:00:00,3790.95,3822.92,3764.25,3816.01,34889.7408
2024-03-06 17:00:00,3816.01,3850.62,3789.72,3847.05,26886.817
2024-03-06 18:00:00,3847.06,3862.5,3828.39,3862.12,26092.6305
2024-03-06 19:00:00,3862.11,3880.0,3836.34,3852.59,19136.6005
2024-03-06 20:00:00,3852.59,3892.58,3844.61,3858.05,23243.6888
2024-03-06 21:00:00,3858.05,3861.97,3832.83,3845.55,17121.9059
2024-03-06 22:00:00,3845.54,3845.88,3805.03,3813.42,14629.6013
2024-03-06 23:00:00,3813.43,3832.53,3792.7,3818.59,25843.4247
2024-03-07 00:00:00,3818.58,3852.69,3795.6,3838.0,32851.0354
2024-03-07 01:00:00,3838.0,3838.01,3774.82,3830.99,29160.0499
2024-03-07 02:00:00,3830.99,3831.4,3777.25,3784.76,20616.4923
2024-03-07 03:00:00,3784.76,3805.4,3764.21,3775.18,18994.2721
2024-03-07 04:00:00,3775.18,3799.98,3761.2,3780.07,15031.0223
2024-03-07 05:00:00,3780.08,3803.36,3742.51,3753.97,21124.8072
2024-03-07 06:00:00,3753.98,3780.95,3735.0,3771.67,18223.6426
2024-03-07 07:00:00,3771.67,3800.99,3756.0,3789.22,17473.0038
2024-03-07 08:00:00,3789.23,3814.85,3784.25,3791.54,18098.7367
2024-03-07 09:00:00,3791.53,3800.84,3774.08,3784.21,17427.028
2024-03-07 10:00:00,3784.21,3801.7,3773.09,3794.21,14180.0398
2024-03-07 11:00:00,3794.21,3814.92,3770.36,3787.58,23642.4952
2024-03-07 12:00:00,3787.58,3804.5,3773.4,3781.6,15571.213
2024-03-07 13:00:00,3781.6,3810.77,3765.12,3806.07,17184.6835
2024-03-07 14:00:00,3806.06,3853.8,3780.52,3806.85,46102.8592
2024-03-07 15:00:00,3806.85,3855.23,3796.51,3837.16,33913.9343
2024-03-07 16:00:00,3837.17,3848.14,3812.44,3830.63,20991.4323
2024-03-07 17:00:00,3830.62,3872.6,3825.63,3858.6,24554.2701
2024-03-07 18:00:00,3858.61,3881.61,3843.89,3879.08,17341.2194
2024-03-07 19:00:00,3879.08,3883.77,3852.43,3870.19,15442.6307
2024-03-07 20:00:00,3870.19,3933.16,3863.0,3928.87,38426.9218
2024-03-07 21:00:00,3928.87,3933.81,3854.01,3869.15,30096.7416
2024-03-07 22:00:00,3869.15,3888.53,3840.0,3857.01,18618.9046
2024-03-07 23:00:00,3857.01,3870.29,3851.86,3868.76,15713.2392
2024-03-08 00:00:00,3868.76,3908.28,3863.56,3905.06,20765.0654
2024-03-08 01:00:00,3905.06,3940.6,3902.46,3904.83,29575.5401
2024-03-08 02:00:00,3904.83,3916.56,3891.26,3903.0,14768.0972
2024-03-08 03:00:00,3903.0,3912.38,3891.45,3900.85,12617.213
2024-03-08 04:00:00,3900.85,3910.22,3885.8,3899.14,10913.2195
2024-03-08 05:00:00,3899.14,3904.25,3880.0,3888.06,10927.7602
2024-03-08 06:00:00,3888.07,3932.0,3883.59,3930.57,14561.1809
2024-03-08 07:00:00,3930.57,3946.57,3906.39,3908.16,28342.7885
2024-03-08 08:00:00,3908.16,3952.91,3908.15,3940.03,24858.2897
2024-03-08 09:00:00,3940.03,3950.73,3927.4,3930.43,22987.8716
2024-03-08 10:00:00,3930.43,3954.98,3922.57,3946.56,16830.2237
2024-03-08 11:00:00,3946.55,3952.0,3933.63,3950.46,14767.5788
2024-03-08 12:00:00,3950.46,3953.0,3933.43,3944.99,15004.1699
2024-03-08 13:00:00,3944.99,3981.75,3941.18,3971.07,32131.2096
2024-03-08 14:00:00,3971.08,3986.2,3945.4,3973.42,32646.1153
2024-03-08 15:00:00,3973.42,3993.75,3886.0,3900.75,92459.6486
2024-03-08 16:00:00,3900.76,3911.6,3820.0,3905.1,92993.2279
2024-03-08 17:00:00,3905.09,3978.49,3898.23,3942.38,37977.8801
2024-03-08 18:00:00,3942.38,3950.74,3916.79,3928.21,18317.4515
2024-03-08 19:00:00,3928.2,3930.8,3885.12,3928.82,24716.5602
2024-03-08 20:00:00,3928.82,3950.25,3921.8,3939.44,22349.481
2024-03-08 21:00:00,3939.44,3950.85,3890.0,3903.34,23770.9212
2024-03-08 22:00:00,3903.35,3912.37,3871.28,3876.88,20668.4167
2024-03-08 23:00:00,3876.87,3901.02,3873.66,3883.36,11449.3483
2024-03-09 00:00:00,3883.37,3905.83,3877.5,3904.14,12146.868
2024-03-09 01:00:00,3904.13,3909.0,3889.4,3901.99,9516.3063
2024-03-09 02:00:00,3902.0,3925.66,3899.32,3918.15,12324.0696
2024-03-09 03:00:00,3918.14,3929.0,3911.33,3923.21,8994.2571
2024-03-09 04:00:00,3923.22,3931.39,3918.28,3925.55,7488.4791
2024-03-09 05:00:00,3925.55,3927.79,3912.05,3918.41,8287.7968
2024-03-09 06:00:00,3918.4,3940.0,3917.51,3937.97,11177.9816
2024-03-09 07:00:00,3937.98,3942.0,3925.4,3925.47,9377.5759
2024-03-09 08:00:00,3925.46,3936.0,3922.68,3922.89,9050.4914
2024-03-09 09:00:00,3922.88,3930.6,3906.86,3919.79,11822.4003
2024-03-09 10:00:00,3919.79,3920.0,3887.99,3906.86,17710.8335
2024-03-09 11:00:00,3906.85,3917.81,3904.44,3912.49,9265.9986
