timestamp,open,high,low,close,volume
2026-06-23 04:00:00,1.0011,1.0012,1.001,1.0011,512885.0
2026-06-23 05:00:00,1.0011,1.0011,1.001,1.001,263346.0
2026-06-23 06:00:00,1.001,1.0011,1.001,1.001,453890.0
2026-06-23 07:00:00,1.001,1.0011,1.001,1.0011,347533.0
2026-06-23 08:00:00,1.0011,1.0011,1.001,1.001,1301000.0
2026-06-23 09:00:00,1.001,1.0011,1.001,1.001,679462.0
2026-06-23 10:00:00,1.001,1.0011,1.001,1.0011,672932.0
2026-06-23 11:00:00,1.001,1.0011,1.001,1.001,585601.0
2026-06-23 12:00:00,1.001,1.0011,1.001,1.0011,426688.0
2026-06-23 13:00:00,1.001,1.0011,1.001,1.001,876511.0
2026-06-23 14:00:00,1.001,1.0011,1.001,1.0011,682390.0
2026-06-23 15:00:00,1.001,1.0011,1.001,1.001,407213.0
2026-06-23 16:00:00,1.001,1.0011,1.001,1.001,1087105.0
2026-06-23 17:00:00,1.001,1.0011,1.001,1.001,440035.0
2026-06-23 18:00:00,1.001,1.0011,1.001,1.001,162567.0
2026-06-23 19:00:00,1.001,1.0012,1.001,1.0011,293780.0
2026-06-23 20:00:00,1.0011,1.0012,1.0011,1.0011,209543.0
2026-06-23 21:00:00,1.0011,1.0012,1.0011,1.0011,258575.0
2026-06-23 22:00:00,1.0011,1.0012,1.0011,1.0011,73321.0
2026-06-23 23:00:00,1.0011,1.0012,1.0011,1.0011,169003.0
2026-06-24 00:00:00,1.0012,1.0012,1.0011,1.0011,365756.0
2026-06-24 01:00:00,1.0011,1.0012,1.0011,1.0011,569011.0
2026-06-24 02:00:00,1.0012,1.0012,1.0011,1.0011,231803.0
2026-06-24 03:00:00,1.0011,1.0012,1.0011,1.0011,423950.0
2026-06-24 04:00:00,1.0011,1.0012,1.0011,1.0011,400415.0
2026-06-24 05:00:00,1.0012,1.0012,1.0011,1.0011,377300.0
2026-06-24 06:00:00,1.0011,1.0012,1.0011,1.0012,336581.0
2026-06-24 07:00:00,1.0011,1.0012,1.0011,1.0011,618808.0
2026-06-24 08:00:00,1.0011,1.0012,1.0011,1.0011,367146.0
2026-06-24 09:00:00,1.0011,1.0012,1.0011,1.0011,474152.0
2026-06-24 10:00:00,1.0011,1.0012,1.0011,1.0011,245840.0
2026-06-24 11:00:00,1.0011,1.0012,1.0011,1.0011,828242.0
2026-06-24 12:00:00,1.0011,1.0012,1.0011,1.0011,372666.0
2026-06-24 13:00:00,1.0011,1.0014,1.0011,1.0011,2846137.0
2026-06-24 14:00:00,1.0011,1.0013,1.0011,1.0011,1817341.0
2026-06-24 15:00:00,1.0011,1.0012,1.0011,1.0011,832423.0
2026-06-24 16:00:00,1.0012,1.0012,1.0011,1.0011,1961158.0
2026-06-24 17:00:00,1.0012,1.0012,1.0011,1.0011,2083934.0
2026-06-24 18:00:00,1.0011,1.0012,1.0011,1.0012,1163490.0
2026-06-24 19:00:00,1.0012,1.0012,1.0011,1.0011,252614.0
2026-06-24 20:00:00,1.0011,1.0013,1.0011,1.0012,1783580.0
2026-06-24 21:00:00,1.0012,1.0013,1.0012,1.0012,387760.0
2026-06-24 22:00:00,1.0012,1.0013,1.0012,1.0012,550257.0
2026-06-24 23:00:00,1.0013,1.0013,1.0012,1.0013,267401.0
2026-06-25 00:00:00,1.0012,1.0013,1.0012,1.0012,405702.0
2026-06-25 01:00:00,1.0012,1.0013,1.0012,1.0013,275313.0
2026-06-25 02:00:00,1.0012,1.0013,1.0012,1.0012,305279.0
2026-06-25 03:00:00,1.0012,1.0014,1.0012,1.0012,645234.0
2026-06-25 04:00:00,1.0013,1.0013,1.0012,1.0012,294755.0
2026-06-25 05:00:00,1.0012,1.0013,1.0012,1.0013,1210159.0
2026-06-25 06:00:00,1.0013,1.0013,1.0012,1.0013,293127.0
2026-06-25 07:00:00,1.0012,1.0013,1.0011,1.0011,1699976.0
2026-06-25 08:00:00,1.0011,1.0012,1.0011,1.0011,389933.0
2026-06-25 09:00:00,1.0011,1.0012,1.0011,1.0011,330416.0
2026-06-25 10:00:00,1.0011,1.0012,1.0011,1.0012,345118.0
2026-06-25 11:00:00,1.0011,1.0012,1.001,1.001,1126979.0
2026-06-25 12:00:00,1.001,1.0011,1.001,1.0011,694064.0
2026-06-25 13:00:00,1.0011,1.0014,1.001,1.0012,3753893.0
2026-06-25 14:00:00,1.0013,1.0014,1.0011,1.0012,3263647.0
2026-06-25 15:00:00,1.0011,1.0013,1.0011,1.0012,1903000.0
2026-06-25 16:00:00,1.0012,1.0013,1.0012,1.0012,524225.0
2026-06-25 17:00:00,1.0012,1.0013,1.0012,1.0012,707318.0
2026-06-25 18:00:00,1.0012,1.0013,1.0012,1.0012,254942.0
2026-06-25 19:00:00,1.0012,1.0013,1.0012,1.0012,364346.0
2026-06-25 20:00:00,1.0013,1.0014,1.0012,1.0013,779208.0
2026-06-25 21:00:00,1.0013,1.0014,1.0013,1.0013,797062.0
2026-06-25 22:00:00,1.0013,1.0014,1.0013,1.0013,351619.0
2026-06-25 23:00:00,1.0013,1.0014,1.0013,1.0014,503546.0
2026-06-26 00:00:00,1.0013,1.0014,1.0013,1.0013,624323.0
2026-06-26 01:00:00,1.0013,1.0014,1.0012,1.0013,207629.0
2026-06-26 02:00:00,1.0012,1.0013,1.0011,1.0011,1309338.0
2026-06-26 03:00:00,1.0011,1.0012,1.0011,1.0012,1181488.0
2026-06-26 04:00:00,1.0011,1.0012,1.0011,1.0011,333057.0
2026-06-26 05:00:00,1.0011,1.0012,1.0011,1.0011,441713.0
2026-06-26 06:00:00,1.0012,1.0012,1.001,1.001,2435828.0
2026-06-26 07:00:00,1.001,1.0011,1.001,1.0011,1711975.0
2026-06-26 08:00:00,1.001,1.0011,1.001,1.001,1028156.0
2026-06-26 09:00:00,1.001,1.0011,1.001,1.001,859930.0
2026-06-26 10:00:00,1.001,1.0011,1.0009,1.0009,1426802.0
2026-06-26 11:00:00,1.0009,1.0011,1.0009,1.001,1856919.0
2026-06-26 12:00:00,1.0011,1.0012,1.0009,1.0011,2322879.0
2026-06-26 13:00:00,1.0011,1.0012,1.0011,1.0011,1532739.0
2026-06-26 14:00:00,1.0012,1.0012,1.001,1.0011,3342713.0
2026-06-26 15:00:00,1.0011,1.0012,1.0011,1.0011,3546612.0
2026-06-26 16:00:00,1.0011,1.0012,1.001,1.0011,1705270.0
2026-06-26 17:00:00,1.0011,1.0012,1.001,1.0011,788774.0
2026-06-26 18:00:00,1.0011,1.0013,1.0011,1.0012,1094368.0
2026-06-26 19:00:00,1.0012,1.0014,1.0012,1.0013,585329.0
2026-06-26 20:00:00,1.0014,1.0015,1.0013,1.0014,611638.0
2026-06-26 21:00:00,1.0014,1.0015,1.0013,1.0013,504923.0
2026-06-26 22:00:00,1.0013,1.0014,1.0013,1.0013,315447.0
2026-06-26 23:00:00,1.0013,1.0014,1.0013,1.0013,281219.0
2026-06-27 00:00:00,1.0013,1.0014,1.0013,1.0013,695288.0
2026-06-27 01:00:00,1.0013,1.0014,1.0013,1.0013,216372.0
2026-06-27 02:00:00,1.0013,1.0014,1.0013,1.0013,616862.0
2026-06-27 03:00:00,1.0013,1.0014,1.0012,1.0014,963414.0
2026-06-27 04:00:00,1.0013,1.0014,1.0013,1.0014,252198.0
2026-06-27 05:00:00,1.0013,1.0014,1.0013,1.0013,365120.0
2026-06-27 06:00:00,1.0014,1.0014,1.0012,1.0012,898472.0
2026-06-27 07:00:00,1.0012,1.0013,1.0012,1.0012,190507.0
2026-06-27 08:00:00,1.0013,1.0013,1.0012,1.0013,525725.0
2026-06-27 09:00:00,1.0012,1.0013,1.0012,1.0012,159195.0
2026-06-27 10:00:00,1.0013,1.0013,1.0011,1.0012,1656164.0
2026-06-27 11:00:00,1.0013,1.0013,1.0012,1.0012,258744.0
2026-06-27 12:00:00,1.0012,1.0013,1.0012,1.0012,182566.0
2026-06-27 13:00:00,1.0012,1.0013,1.0012,1.0012,570583.0
2026-06-27 14:00:00,1.0012,1.0013,1.0012,1.0012,314049.0
2026-06-27 15:00:00,1.0012,1.0013,1.0012,1.0012,756627.0
2026-06-27 16:00:00,1.0012,1.0013,1.0012,1.0012,636650.0
2026-06-27 17:00:00,1.0013,1.0013,1.0012,1.0013,317014.0
2026-06-27 18:00:00,1.0012,1.0013,1.0012,1.0012,136121.0
2026-06-27 19:00:00,1.0012,1.0013,1.0011,1.0011,780246.0
2026-06-27 20:00:00,1.0012,1.0012,1.0011,1.0011,213821.0
2026-06-27 21:00:00,1.0011,1.0012,1.0011,1.0011,260292.0
2026-06-27 22:00:00,1.0011,1.0012,1.0011,1.0011,199154.0
2026-06-27 23:00:00,1.0011,1.0012,1.0011,1.0012,182046.0
2026-06-28 00:00:00,1.0011,1.0012,1.0011,1.0011,401718.0
2026-06-28 01:00:00,1.0011,1.0012,1.0011,1.0012,107065.0
2026-06-28 02:00:00,1.0012,1.0012,1.0011,1.0012,368910.0
2026-06-28 03:00:00,1.0011,1.0012,1.0011,1.0012,190359.0
2026-06-28 04:00:00,1.0011,1.0012,1.0011,1.0012,135057.0
2026-06-28 05:00:00,1.0012,1.0012,1.0011,1.0012,464774.0
2026-06-28 06:00:00,1.0011,1.0012,1.0011,1.0011,179903.0
2026-06-28 07:00:00,1.0012,1.0012,1.0011,1.0011,559040.0
2026-06-28 08:00:00,1.0011,1.0012,1.0011,1.0011,410652.0
2026-06-28 09:00:00,1.0012,1.0012,1.0011,1.0011,189355.0
2026-06-28 10:00:00,1.0011,1.0012,1.0011,1.0011,144300.0
2026-06-28 11:00:00,1.0011,1.0012,1.0011,1.0011,143661.0
2026-06-28 12:00:00,1.0011,1.0012,1.0011,1.0011,148630.0
2026-06-28 13:00:00,1.0011,1.0012,1.0011,1.0011,217860.0
2026-06-28 14:00:00,1.0011,1.0012,1.0011,1.0011,181754.0
2026-06-28 15:00:00,1.0012,1.0012,1.0011,1.0011,116144.0
2026-06-28 16:00:00,1.0011,1.0012,1.0011,1.0011,477453.0
2026-06-28 17:00:00,1.0011,1.0012,1.0011,1.0011,148486.0
2026-06-28 18:00:00,1.0012,1.0012,1.0011,1.0011,215977.0
2026-06-28 19:00:00,1.0011,1.0012,1.0011,1.0012,305895.0
2026-06-28 20:00:00,1.0012,1.0012,1.0011,1.0012,273535.0
2026-06-28 21:00:00,1.0011,1.0012,1.0011,1.0011,192464.0
2026-06-28 22:00:00,1.0011,1.0013,1.0011,1.0012,821347.0
2026-06-28 23:00:00,1.0012,1.0013,1.0011,1.0012,633518.0
2026-06-29 00:00:00,1.0011,1.0013,1.0011,1.0013,1212368.0
2026-06-29 01:00:00,1.0012,1.0013,1.0012,1.0012,287208.0
2026-06-29 02:00:00,1.0013,1.0013,1.0011,1.0013,1258991.0
2026-06-29 03:00:00,1.0012,1.0014,1.0012,1.0013,711083.0
2026-06-29 04:00:00,1.0013,1.0014,1.0012,1.0012,786409.0
2026-06-29 05:00:00,1.0012,1.0013,1.0012,1.0012,291941.0
2026-06-29 06:00:00,1.0013,1.0013,1.0011,1.0011,1397688.0
2026-06-29 07:00:00,1.0011,1.0012,1.0011,1.0011,300151.0
2026-06-29 08:00:00,1.0011,1.0012,1.001,1.0011,1319609.0
2026-06-29 09:00:00,1.0011,1.0011,1.001,1.001,379103.0
2026-06-29 10:00:00,1.001,1.0011,1.001,1.001,230588.0
2026-06-29 11:00:00,1.001,1.0011,1.001,1.0011,666828.0
2026-06-29 12:00:00,1.0011,1.0012,1.001,1.001,1406821.0
2026-06-29 13:00:00,1.001,1.0012,1.001,1.0011,893912.0
2026-06-29 14:00:00,1.0012,1.0014,1.0011,1.0012,1716129.0
2026-06-29 15:00:00,1.0012,1.0013,1.0011,1.0012,730948.0
2026-06-29 16:00:00,1.0012,1.0013,1.0011,1.0012,1051911.0
2026-06-29 17:00:00,1.0013,1.0015,1.0011,1.0012,1613619.0
2026-06-29 18:00:00,1.0011,1.0012,1.0011,1.0012,370227.0
2026-06-29 19:00:00,1.0012,1.0012,1.001,1.0011,662552.0
2026-06-29 20:00:00,1.0011,1.0012,1.0011,1.0011,323948.0
2026-06-29 21:00:00,1.0011,1.0012,1.001,1.001,273701.0
2026-06-29 22:00:00,1.001,1.0011,1.001,1.001,120171.0
2026-06-29 23:00:00,1.001,1.0011,1.001,1.001,116471.0
2026-06-30 00:00:00,1.0011,1.0011,1.001,1.001,445752.0
2026-06-30 01:00:00,1.001,1.0011,1.001,1.001,388082.0
2026-06-30 02:00:00,1.001,1.0013,1.001,1.0012,1520663.0
2026-06-30 03:00:00,1.0011,1.0012,1.0011,1.0012,666846.0
2026-06-30 04:00:00,1.0011,1.0012,1.001,1.0011,1000214.0
2026-06-30 05:00:00,1.0011,1.0012,1.0011,1.0011,589208.0
2026-06-30 06:00:00,1.0011,1.0012,1.001,1.0011,1001540.0
2026-06-30 07:00:00,1.0011,1.0012,1.001,1.0011,353522.0
2026-06-30 08:00:00,1.0011,1.0011,1.001,1.0011,963671.0
2026-06-30 09:00:00,1.001,1.0011,1.001,1.001,694759.0
2026-06-30 10:00:00,1.001,1.0011,1.001,1.001,314638.0
2026-06-30 11:00:00,1.0011,1.0011,1.001,1.001,524845.0
2026-06-30 12:00:00,1.0011,1.0011,1.001,1.0011,1745031.0
2026-06-30 13:00:00,1.001,1.0012,1.001,1.0011,1888379.0
2026-06-30 14:00:00,1.001,1.0012,1.001,1.0011,1228787.0
2026-06-30 15:00:00,1.0011,1.0014,1.0011,1.0012,1889228.0
2026-06-30 16:00:00,1.0012,1.0013,1.0011,1.0012,1091244.0
2026-06-30 17:00:00,1.0012,1.0012,1.001,1.001,1039400.0
2026-06-30 18:00:00,1.001,1.0011,1.001,1.001,270921.0
2026-06-30 19:00:00,1.001,1.0012,1.001,1.001,521806.0
2026-06-30 20:00:00,1.0011,1.0011,1.001,1.001,157153.0
2026-06-30 21:00:00,1.001,1.0011,1.0009,1.0009,579587.0
2026-06-30 22:00:00,1.0009,1.001,1.0009,1.001,97156.0
2026-06-30 23:00:00,1.001,1.0011,1.0009,1.001,594645.0
2026-07-01 00:00:00,1.001,1.0012,1.001,1.0011,1746018.0
2026-07-01 01:00:00,1.0011,1.0013,1.0011,1.0012,1442126.0
2026-07-01 02:00:00,1.0012,1.0012,1.0011,1.0011,636574.0
2026-07-01 03:00:00,1.0011,1.0012,1.0011,1.0011,456912.0
2026-07-01 04:00:00,1.0011,1.0012,1.0011,1.0011,591049.0
2026-07-01 05:00:00,1.0011,1.0012,1.001,1.0011,812573.0
2026-07-01 06:00:00,1.001,1.0011,1.001,1.001,962217.0
2026-07-01 07:00:00,1.001,1.0011,1.0008,1.0008,1707149.0
2026-07-01 08:00:00,1.0008,1.0009,1.0007,1.0007,2325234.0
2026-07-01 09:00:00,1.0008,1.0008,1.0007,1.0008,758513.0
2026-07-01 10:00:00,1.0007,1.0008,1.0007,1.0007,297086.0
2026-07-01 11:00:00,1.0007,1.0008,1.0007,1.0007,515173.0
2026-07-01 12:00:00,1.0008,1.0008,1.0007,1.0007,569689.0
2026-07-01 13:00:00,1.0008,1.0008,1.0007,1.0007,728545.0
2026-07-01 14:00:00,1.0007,1.0008,1.0005,1.0007,2008554.0
2026-07-01 15:00:00,1.0007,1.0007,1.0005,1.0006,1176166.0
2026-07-01 16:00:00,1.0006,1.0006,1.0005,1.0005,422586.0
2026-07-01 17:00:00,1.0005,1.0006,1.0005,1.0006,306569.0
2026-07-01 18:00:00,1.0006,1.0007,1.0005,1.0006,337562.0
2026-07-01 19:00:00,1.0006,1.0007,1.0005,1.0005,626652.0
2026-07-01 20:00:00,1.0005,1.0006,1.0005,1.0005,217552.0
2026-07-01 21:00:00,1.0005,1.0007,1.0005,1.0007,885003.0
2026-07-01 22:00:00,1.0007,1.0008,1.0005,1.0005,1762727.0
2026-07-01 23:00:00,1.0006,1.0006,1.0005,1.0006,714143.0
2026-07-02 00:00:00,1.0005,1.0006,1.0005,1.0006,260338.0
2026-07-02 01:00:00,1.0006,1.0007,1.0005,1.0006,423864.0
2026-07-02 02:00:00,1.0007,1.0009,1.0006,1.0008,684695.0
2026-07-02 03:00:00,1.0007,1.0008,1.0006,1.0006,568164.0
2026-07-02 04:00:00,1.0007,1.0008,1.0006,1.0008,354547.0
2026-07-02 05:00:00,1.0008,1.0008,1.0007,1.0007,297190.0
2026-07-02 06:00:00,1.0007,1.0008,1.0007,1.0008,359228.0
2026-07-02 07:00:00,1.0008,1.0008,1.0007,1.0008,459367.0
2026-07-02 08:00:00,1.0007,1.0009,1.0007,1.0007,814469.0
2026-07-02 09:00:00,1.0008,1.0009,1.0007,1.0009,1253447.0
2026-07-02 10:00:00,1.0009,1.0009,1.0008,1.0008,637289.0
2026-07-02 11:00:00,1.0008,1.0009,1.0008,1.0008,911386.0
2026-07-02 12:00:00,1.0008,1.0009,1.0007,1.0009,1259675.0
2026-07-02 13:00:00,1.0008,1.0009,1.0008,1.0009,926490.0
2026-07-02 14:00:00,1.0009,1.0009,1.0008,1.0008,774034.0
2026-07-02 15:00:00,1.0008,1.0009,1.0008,1.0008,592160.0
2026-07-02 16:00:00,1.0009,1.0009,1.0006,1.0006,811908.0
2026-07-02 17:00:00,1.0006,1.0007,1.0006,1.0006,428995.0
2026-07-02 18:00:00,1.0006,1.0008,1.0006,1.0007,1235755.0
2026-07-02 19:00:00,1.0007,1.0008,1.0007,1.0007,220341.0
2026-07-02 20:00:00,1.0008,1.0008,1.0005,1.0006,1134396.0
2026-07-02 21:00:00,1.0006,1.0007,1.0006,1.0006,162878.0
2026-07-02 22:00:00,1.0006,1.0008,1.0006,1.0007,870117.0
2026-07-02 23:00:00,1.0008,1.0009,1.0008,1.0008,268874.0
2026-07-03 00:00:00,1.0009,1.0009,1.0007,1.0007,604974.0
2026-07-03 01:00:00,1.0007,1.001,1.0007,1.0008,1214812.0
2026-07-03 02:00:00,1.0009,1.0009,1.0008,1.0009,1526727.0
2026-07-03 03:00:00,1.0008,1.001,1.0008,1.0008,718559.0
2026-07-03 04:00:00,1.0009,1.0009,1.0008,1.0009,750487.0
2026-07-03 05:00:00,1.0008,1.0009,1.0008,1.0008,1098143.0
2026-07-03 06:00:00,1.0009,1.0009,1.0008,1.0008,644734.0
2026-07-03 07:00:00,1.0008,1.0009,1.0008,1.0009,474773.0
2026-07-03 08:00:00,1.0009,1.0009,1.0008,1.0009,926537.0
2026-07-03 09:00:00,1.0009,1.0009,1.0008,1.0009,517238.0
2026-07-03 10:00:00,1.0008,1.001,1.0008,1.0009,782397.0
2026-07-03 11:00:00,1.0008,1.0009,1.0008,1.0008,329972.0
2026-07-03 12:00:00,1.0008,1.0009,1.0008,1.0009,1179494.0
2026-07-03 13:00:00,1.0008,1.001,1.0007,1.0007,1709388.0
2026-07-03 14:00:00,1.0008,1.0008,1.0006,1.0007,789244.0
2026-07-03 15:00:00,1.0007,1.0007,1.0006,1.0007,581758.0
2026-07-03 16:00:00,1.0007,1.0007,1.0006,1.0006,491478.0
2026-07-03 17:00:00,1.0007,1.0007,1.0006,1.0006,297089.0
2026-07-03 18:00:00,1.0006,1.0007,1.0005,1.0006,654654.0
2026-07-03 19:00:00,1.0007,1.0007,1.0006,1.0006,349966.0
2026-07-03 20:00:00,1.0007,1.0008,1.0006,1.0007,615597.0
2026-07-03 21:00:00,1.0008,1.0008,1.0007,1.0008,245842.0
2026-07-03 22:00:00,1.0008,1.0008,1.0007,1.0008,202876.0
2026-07-03 23:00:00,1.0007,1.0008,1.0007,1.0008,221208.0
2026-07-04 00:00:00,1.0007,1.0009,1.0007,1.0008,1257797.0
2026-07-04 01:00:00,1.0008,1.001,1.0007,1.0009,1394340.0
2026-07-04 02:00:00,1.0009,1.001,1.0009,1.001,359881.0
2026-07-04 03:00:00,1.001,1.001,1.0009,1.001,285057.0
2026-07-04 04:00:00,1.0009,1.001,1.0009,1.001,341570.0
2026-07-04 05:00:00,1.001,1.0011,1.0009,1.001,613076.0
2026-07-04 06:00:00,1.0009,1.001,1.0009,1.001,232155.0
2026-07-04 07:00:00,1.0009,1.001,1.0009,1.0009,246241.0
2026-07-04 08:00:00,1.0009,1.0011,1.0009,1.001,343013.0
2026-07-04 09:00:00,1.001,1.0011,1.0009,1.001,160782.0
2026-07-04 10:00:00,1.001,1.0011,1.0009,1.001,185136.0
2026-07-04 11:00:00,1.001,1.0011,1.0009,1.001,535988.0
2026-07-04 12:00:00,1.001,1.001,1.0008,1.0008,543529.0
2026-07-04 13:00:00,1.0008,1.0009,1.0007,1.0009,705137.0
2026-07-04 14:00:00,1.0009,1.0009,1.0007,1.0008,597708.0
2026-07-04 15:00:00,1.0007,1.001,1.0007,1.0009,1245104.0
2026-07-04 16:00:00,1.0008,1.001,1.0008,1.0008,1136007.0
2026-07-04 17:00:00,1.0008,1.0009,1.0008,1.0008,320057.0
2026-07-04 18:00:00,1.0008,1.0009,1.0008,1.0009,122984.0
2026-07-04 19:00:00,1.0009,1.0009,1.0008,1.0009,114282.0
2026-07-04 20:00:00,1.0009,1.0009,1.0008,1.0009,179892.0
2026-07-04 21:00:00,1.0008,1.001,1.0008,1.0009,87297.0
2026-07-04 22:00:00,1.0009,1.001,1.0009,1.001,91260.0
2026-07-04 23:00:00,1.0009,1.001,1.0008,1.001,163235.0
2026-07-05 00:00:00,1.0009,1.001,1.0008,1.001,190361.0
2026-07-05 01:00:00,1.0008,1.0009,1.0008,1.0009,151066.0
2026-07-05 02:00:00,1.0008,1.0009,1.0008,1.0009,172960.0
2026-07-05 03:00:00,1.0008,1.0009,1.0008,1.0009,296048.0
2026-07-05 04:00:00,1.0008,1.0009,1.0008,1.0008,211462.0
2026-07-05 05:00:00,1.0008,1.0009,1.0008,1.0009,104926.0
2026-07-05 06:00:00,1.0009,1.0009,1.0008,1.0008,163404.0
2026-07-05 07:00:00,1.0008,1.0009,1.0008,1.0008,649717.0
2026-07-05 08:00:00,1.0009,1.0009,1.0008,1.0008,238058.0
2026-07-05 09:00:00,1.0008,1.0009,1.0008,1.0008,792399.0
2026-07-05 10:00:00,1.0008,1.0009,1.0008,1.0009,225754.0
2026-07-05 11:00:00,1.0008,1.0009,1.0008,1.0009,246180.0
2026-07-05 12:00:00,1.0009,1.001,1.0008,1.0008,274710.0
2026-07-05 13:00:00,1.0008,1.0009,1.0008,1.0009,229989.0
2026-07-05 14:00:00,1.0008,1.0009,1.0008,1.0009,347995.0
2026-07-05 15:00:00,1.0008,1.0009,1.0008,1.0009,218577.0
2026-07-05 16:00:00,1.0008,1.0011,1.0008,1.0008,2656409.0
2026-07-05 17:00:00,1.0009,1.001,1.0008,1.0008,439954.0
2026-07-05 18:00:00,1.0008,1.001,1.0008,1.0009,871337.0
2026-07-05 19:00:00,1.0009,1.001,1.0008,1.0009,183880.0
2026-07-05 20:00:00,1.0009,1.001,1.0008,1.0009,77429.0
2026-07-05 21:00:00,1.0009,1.001,1.0008,1.0009,198591.0
2026-07-05 22:00:00,1.0008,1.001,1.0008,1.0009,419198.0
2026-07-05 23:00:00,1.0009,1.001,1.0009,1.0009,145734.0
2026-07-06 00:00:00,1.0009,1.001,1.0008,1.0008,721644.0
2026-07-06 01:00:00,1.0008,1.0009,1.0008,1.0008,183224.0
2026-07-06 02:00:00,1.0008,1.0009,1.0006,1.0008,1398463.0
2026-07-06 03:00:00,1.0008,1.0008,1.0007,1.0008,235698.0
2026-07-06 04:00:00,1.0007,1.0008,1.0007,1.0007,641136.0
2026-07-06 05:00:00,1.0007,1.0008,1.0006,1.0007,587591.0
2026-07-06 06:00:00,1.0007,1.0008,1.0007,1.0007,320338.0
2026-07-06 07:00:00,1.0007,1.0008,1.0007,1.0008,199099.0
2026-07-06 08:00:00,1.0008,1.0008,1.0007,1.0007,281942.0
2026-07-06 09:00:00,1.0007,1.0008,1.0007,1.0008,356978.0
2026-07-06 10:00:00,1.0007,1.0008,1.0007,1.0008,224369.0
2026-07-06 11:00:00,1.0008,1.0008,1.0007,1.0008,289548.0
2026-07-06 12:00:00,1.0007,1.0008,1.0007,1.0007,587368.0
2026-07-06 13:00:00,1.0007,1.0008,1.0007,1.0008,1098430.0
2026-07-06 14:00:00,1.0007,1.0008,1.0006,1.0006,541744.0
2026-07-06 15:00:00,1.0007,1.0007,1.0004,1.0004,2312119.0
2026-07-06 16:00:00,1.0004,1.0006,1.0004,1.0004,1027548.0
2026-07-06 17:00:00,1.0005,1.0006,1.0004,1.0004,1503755.0
2026-07-06 18:00:00,1.0004,1.0006,1.0004,1.0005,1380614.0
2026-07-06 19:00:00,1.0005,1.0005,1.0004,1.0004,1078713.0
2026-07-06 20:00:00,1.0004,1.0006,1.0003,1.0006,1117403.0
2026-07-06 21:00:00,1.0005,1.0006,1.0005,1.0006,331153.0
2026-07-06 22:00:00,1.0006,1.0007,1.0005,1.0006,276288.0
2026-07-06 23:00:00,1.0006,1.0007,1.0005,1.0006,465838.0
2026-07-07 00:00:00,1.0006,1.0006,1.0005,1.0005,135348.0
2026-07-07 01:00:00,1.0005,1.0006,1.0004,1.0005,411001.0
2026-07-07 02:00:00,1.0004,1.0005,1.0004,1.0004,318826.0
2026-07-07 03:00:00,1.0004,1.0005,1.0004,1.0005,262767.0
2026-07-07 04:00:00,1.0005,1.0005,1.0004,1.0005,529183.0
2026-07-07 05:00:00,1.0005,1.0006,1.0004,1.0005,285385.0
2026-07-07 06:00:00,1.0005,1.0008,1.0005,1.0006,444669.0
2026-07-07 07:00:00,1.0007,1.0007,1.0005,1.0005,641360.0
2026-07-07 08:00:00,1.0006,1.0007,1.0005,1.0006,453319.0
2026-07-07 09:00:00,1.0006,1.0007,1.0006,1.0006,222374.0
2026-07-07 10:00:00,1.0006,1.0008,1.0006,1.0007,458698.0
2026-07-07 11:00:00,1.0007,1.0008,1.0007,1.0007,286773.0
2026-07-07 12:00:00,1.0008,1.0008,1.0007,1.0007,232793.0
2026-07-07 13:00:00,1.0007,1.0008,1.0007,1.0008,303239.0
2026-07-07 14:00:00,1.0008,1.0008,1.0007,1.0008,695241.0
2026-07-07 15:00:00,1.0008,1.0008,1.0007,1.0008,717750.0
2026-07-07 16:00:00,1.0007,1.0008,1.0006,1.0007,399257.0
2026-07-07 17:00:00,1.0007,1.0007,1.0006,1.0007,186229.0
2026-07-07 18:00:00,1.0007,1.0007,1.0005,1.0006,970255.0
2026-07-07 19:00:00,1.0005,1.0006,1.0004,1.0006,444606.0
2026-07-07 20:00:00,1.0005,1.0008,1.0002,1.0004,2392835.0
2026-07-07 21:00:00,1.0004,1.0006,1.0003,1.0004,626245.0
2026-07-07 22:00:00,1.0005,1.0005,1.0003,1.0005,204566.0
2026-07-07 23:00:00,1.0005,1.0005,1.0004,1.0005,98824.0
2026-07-08 00:00:00,1.0005,1.0005,1.0004,1.0005,174330.0
2026-07-08 01:00:00,1.0005,1.0005,1.0004,1.0005,1007545.0
2026-07-08 02:00:00,1.0005,1.0007,1.0004,1.0006,2239349.0
2026-07-08 03:00:00,1.0006,1.0007,1.0005,1.0006,428971.0
2026-07-08 04:00:00,1.0006,1.0007,1.0005,1.0006,337916.0
2026-07-08 05:00:00,1.0006,1.0007,1.0005,1.0006,910208.0
2026-07-08 06:00:00,1.0006,1.0007,1.0005,1.0006,438688.0
2026-07-08 07:00:00,1.0006,1.0007,1.0006,1.0006,256010.0
2026-07-08 08:00:00,1.0007,1.0007,1.0006,1.0006,456871.0
2026-07-08 09:00:00,1.0006,1.0007,1.0006,1.0007,360384.0
2026-07-08 10:00:00,1.0006,1.0007,1.0006,1.0007,326554.0
2026-07-08 11:00:00,1.0006,1.0007,1.0006,1.0006,291749.0
2026-07-08 12:00:00,1.0006,1.0007,1.0006,1.0006,223059.0
2026-07-08 13:00:00,1.0007,1.0007,1.0006,1.0007,499252.0
