timestamp,open,high,low,close,volume
2026-06-27 16:00:00,1141.36,1141.79,1139.29,1139.95,14.246
2026-06-27 17:00:00,1140.1,1140.18,1137.5,1138.5,32.881
2026-06-27 18:00:00,1138.95,1142.91,1138.95,1142.51,10.461
2026-06-27 19:00:00,1143.0,1143.96,1132.7,1132.7,139.426
2026-06-27 20:00:00,1132.71,1134.75,1131.46,1133.58,86.915
2026-06-27 21:00:00,1133.41,1138.42,1132.98,1132.98,23.533
2026-06-27 22:00:00,1132.92,1134.62,1127.71,1131.9,120.735
2026-06-27 23:00:00,1131.39,1135.2,1130.45,1132.25,68.766
2026-06-28 00:00:00,1132.31,1137.23,1122.6,1124.8,28.841
2026-06-28 01:00:00,1124.37,1129.63,1120.97,1127.62,88.054
2026-06-28 02:00:00,1127.62,1130.22,1125.42,1129.19,41.398
2026-06-28 03:00:00,1129.37,1131.2,1129.12,1129.44,13.564
2026-06-28 04:00:00,1129.84,1133.06,1129.58,1130.7,7.967
2026-06-28 05:00:00,1131.32,1131.53,1125.45,1126.77,13.302
2026-06-28 06:00:00,1126.96,1129.03,1125.18,1127.46,9.172
2026-06-28 07:00:00,1127.33,1135.26,1126.97,1132.39,14.169
2026-06-28 08:00:00,1132.43,1142.94,1132.41,1140.65,56.681
2026-06-28 09:00:00,1140.76,1144.28,1138.45,1140.36,60.779
2026-06-28 10:00:00,1140.28,1141.37,1136.11,1138.63,36.626
2026-06-28 11:00:00,1139.79,1144.71,1139.79,1140.37,38.88
2026-06-28 12:00:00,1140.02,1142.7,1140.01,1141.1,8.231
2026-06-28 13:00:00,1141.01,1144.72,1139.59,1143.81,13.043
2026-06-28 14:00:00,1144.19,1149.66,1143.48,1147.77,30.285
2026-06-28 15:00:00,1147.77,1149.44,1146.3,1146.32,32.717
2026-06-28 16:00:00,1146.07,1150.62,1145.32,1146.04,23.733
2026-06-28 17:00:00,1146.03,1147.46,1143.11,1147.25,3.617
2026-06-28 18:00:00,1147.89,1149.43,1147.03,1147.03,6.341
2026-06-28 19:00:00,1148.58,1150.08,1146.25,1146.25,2.054
2026-06-28 20:00:00,1145.68,1156.68,1144.89,1156.68,14.767
2026-06-28 21:00:00,1155.87,1158.0,1147.49,1147.88,10.621
2026-06-28 22:00:00,1147.72,1157.13,1147.13,1154.27,38.35
2026-06-28 23:00:00,1153.81,1162.01,1151.55,1155.18,31.826
2026-06-29 00:00:00,1157.7,1164.41,1123.92,1142.28,503.68
2026-06-29 01:00:00,1141.06,1148.16,1135.12,1143.34,26.495
2026-06-29 02:00:00,1141.76,1144.33,1137.92,1143.53,8.547
2026-06-29 03:00:00,1143.55,1146.9,1134.28,1140.21,15.928
2026-06-29 04:00:00,1139.57,1139.62,1125.0,1126.44,74.433
2026-06-29 05:00:00,1125.68,1155.5,1122.11,1152.27,440.979
2026-06-29 06:00:00,1153.91,1161.0,1146.98,1154.89,107.766
2026-06-29 07:00:00,1153.78,1161.28,1149.45,1158.98,70.881
2026-06-29 08:00:00,1159.13,1166.02,1148.88,1152.08,84.438
2026-06-29 09:00:00,1151.81,1151.81,1139.19,1141.34,96.128
2026-06-29 10:00:00,1142.0,1152.57,1142.0,1145.86,59.874
2026-06-29 11:00:00,1145.89,1148.16,1125.65,1129.72,129.762
2026-06-29 12:00:00,1129.85,1138.29,1125.06,1130.82,233.692
2026-06-29 13:00:00,1131.13,1136.81,1065.0,1066.0,1172.791
2026-06-29 14:00:00,1065.06,1068.25,1027.78,1064.13,4175.539
2026-06-29 15:00:00,1064.76,1098.25,1063.61,1095.57,476.22
2026-06-29 16:00:00,1095.0,1128.8,1094.39,1123.39,296.761
2026-06-29 17:00:00,1123.31,1129.34,1106.91,1115.4,195.943
2026-06-29 18:00:00,1115.16,1141.03,1114.85,1131.0,219.611
2026-06-29 19:00:00,1131.67,1147.74,1123.83,1145.1,329.391
2026-06-29 20:00:00,1144.44,1148.54,1135.9,1140.29,198.627
2026-06-29 21:00:00,1139.31,1139.8,1130.8,1133.12,51.071
2026-06-29 22:00:00,1133.04,1141.79,1129.84,1139.43,69.952
2026-06-29 23:00:00,1140.0,1143.9,1137.53,1140.16,42.702
2026-06-30 00:00:00,1138.86,1148.7,1125.48,1131.54,96.287
2026-06-30 01:00:00,1131.54,1139.19,1126.74,1136.57,62.975
2026-06-30 02:00:00,1138.52,1143.98,1133.05,1143.04,42.188
2026-06-30 03:00:00,1143.03,1148.72,1141.29,1141.76,13.772
2026-06-30 04:00:00,1143.63,1167.68,1142.91,1163.5,126.144
2026-06-30 05:00:00,1162.44,1165.72,1153.27,1160.7,193.902
2026-06-30 06:00:00,1160.7,1160.7,1149.57,1151.76,121.681
2026-06-30 07:00:00,1151.82,1154.42,1148.51,1150.51,39.03
2026-06-30 08:00:00,1150.44,1157.39,1138.92,1146.35,219.351
2026-06-30 09:00:00,1146.35,1151.17,1142.99,1143.13,155.727
2026-06-30 10:00:00,1145.72,1148.6,1136.42,1147.25,170.048
2026-06-30 11:00:00,1146.88,1157.46,1141.51,1153.4,134.956
2026-06-30 12:00:00,1155.1,1156.91,1137.14,1139.36,126.726
2026-06-30 13:00:00,1140.31,1164.63,1126.89,1156.25,442.39
2026-06-30 14:00:00,1156.72,1159.05,1139.15,1140.1,236.738
2026-06-30 15:00:00,1140.06,1151.94,1140.06,1148.55,200.764
2026-06-30 16:00:00,1149.1,1167.36,1147.94,1150.99,518.288
2026-06-30 17:00:00,1151.35,1164.0,1151.35,1157.32,122.731
2026-06-30 18:00:00,1157.13,1162.43,1146.42,1161.07,125.753
2026-06-30 19:00:00,1161.7,1170.0,1152.23,1153.85,133.859
2026-06-30 20:00:00,1153.21,1155.25,1144.49,1149.8,108.921
2026-06-30 21:00:00,1150.06,1151.7,1147.83,1149.91,14.533
2026-06-30 22:00:00,1149.68,1155.45,1149.68,1155.35,30.898
2026-06-30 23:00:00,1155.38,1160.83,1154.71,1158.09,22.449
2026-07-01 00:00:00,1158.61,1162.29,1147.61,1149.44,28.008
2026-07-01 01:00:00,1148.52,1149.89,1139.0,1141.65,37.637
2026-07-01 02:00:00,1140.81,1140.81,1129.0,1140.02,55.539
2026-07-01 03:00:00,1140.1,1143.46,1136.37,1141.53,89.311
2026-07-01 04:00:00,1139.19,1141.76,1137.22,1140.64,32.523
2026-07-01 05:00:00,1139.85,1140.33,1133.24,1133.93,66.078
2026-07-01 06:00:00,1134.0,1134.38,1125.19,1127.77,112.758
2026-07-01 07:00:00,1128.18,1128.18,1118.01,1121.99,148.045
2026-07-01 08:00:00,1123.93,1124.72,1106.52,1123.0,128.064
2026-07-01 09:00:00,1123.0,1123.0,1113.0,1116.0,33.376
2026-07-01 10:00:00,1116.84,1118.54,1111.08,1117.76,35.741
2026-07-01 11:00:00,1117.79,1132.35,1117.69,1123.62,91.398
2026-07-01 12:00:00,1124.06,1126.37,1079.52,1084.38,580.812
2026-07-01 13:00:00,1084.25,1099.17,1067.0,1083.14,747.373
2026-07-01 14:00:00,1081.28,1090.74,1051.12,1056.17,918.376
2026-07-01 15:00:00,1056.6,1070.0,1052.24,1053.0,798.514
2026-07-01 16:00:00,1053.09,1063.75,1049.54,1053.0,308.652
2026-07-01 17:00:00,1054.2,1059.65,1040.65,1040.65,179.064
2026-07-01 18:00:00,1041.94,1049.4,1040.75,1046.39,58.829
2026-07-01 19:00:00,1046.31,1068.11,1034.86,1035.45,147.974
2026-07-01 20:00:00,1036.08,1043.9,1023.0,1037.03,638.613
2026-07-01 21:00:00,1036.12,1041.29,1034.88,1040.58,181.264
2026-07-01 22:00:00,1041.0,1041.0,1034.53,1038.32,135.46
2026-07-01 23:00:00,1038.35,1038.35,1018.81,1020.54,175.221
2026-07-02 00:00:00,1021.13,1024.55,1000.01,1020.48,362.16
2026-07-02 01:00:00,1020.79,1044.0,1020.16,1040.32,241.099
2026-07-02 02:00:00,1040.62,1051.83,1037.97,1043.99,168.089
2026-07-02 03:00:00,1042.78,1042.78,1028.64,1032.0,95.183
2026-07-02 04:00:00,1032.59,1035.03,1017.06,1027.14,251.339
2026-07-02 05:00:00,1026.06,1030.87,1007.37,1007.64,369.447
2026-07-02 06:00:00,1007.7,1014.77,996.56,999.75,763.587
2026-07-02 07:00:00,1000.0,1006.92,990.0,1002.33,513.01
2026-07-02 08:00:00,1003.52,1027.99,989.62,1026.19,525.946
2026-07-02 09:00:00,1026.58,1026.58,1007.78,1009.44,276.887
2026-07-02 10:00:00,1008.8,1015.82,1002.69,1013.76,315.474
2026-07-02 11:00:00,1013.4,1026.0,1005.33,1022.17,287.419
2026-07-02 12:00:00,1022.21,1075.35,1019.93,1046.73,902.772
2026-07-02 13:00:00,1047.24,1064.4,1029.1,1059.0,824.122
2026-07-02 14:00:00,1057.78,1066.43,989.4,996.49,1129.938
2026-07-02 15:00:00,996.7,1015.58,980.0,993.55,428.545
2026-07-02 16:00:00,992.94,995.24,968.91,976.11,502.567
2026-07-02 17:00:00,975.26,980.8,957.17,958.96,331.396
2026-07-02 18:00:00,959.0,983.66,958.11,976.64,639.295
2026-07-02 19:00:00,977.07,979.29,953.0,978.83,613.999
2026-07-02 20:00:00,978.36,984.27,973.13,979.29,462.817
2026-07-02 21:00:00,978.36,983.11,974.68,983.0,95.866
2026-07-02 22:00:00,982.94,990.7,981.58,983.78,461.51
2026-07-02 23:00:00,983.73,985.1,975.02,978.74,497.416
2026-07-03 00:00:00,978.48,987.82,969.63,974.82,355.982
2026-07-03 01:00:00,975.08,1002.89,972.05,1001.75,521.687
2026-07-03 02:00:00,1002.3,1007.06,991.43,1001.72,352.212
2026-07-03 03:00:00,1001.94,1002.33,982.44,996.62,408.649
2026-07-03 04:00:00,996.2,1025.48,996.04,1020.0,344.638
2026-07-03 05:00:00,1020.43,1022.0,1009.1,1010.63,349.353
2026-07-03 06:00:00,1010.61,1021.86,1009.85,1019.25,133.368
2026-07-03 07:00:00,1019.26,1021.95,1011.1,1012.15,172.681
2026-07-03 08:00:00,1012.27,1021.42,1012.27,1017.89,176.623
2026-07-03 09:00:00,1017.89,1025.0,1011.71,1019.6,298.763
2026-07-03 10:00:00,1019.66,1035.73,1019.58,1035.71,204.019
2026-07-03 11:00:00,1035.49,1044.77,1033.68,1043.47,336.597
2026-07-03 12:00:00,1043.47,1050.58,1032.12,1037.92,418.294
2026-07-03 13:00:00,1037.97,1039.75,1031.22,1033.65,220.788
2026-07-03 14:00:00,1033.75,1035.18,1027.44,1032.0,393.112
2026-07-03 15:00:00,1032.27,1037.7,1032.0,1034.44,336.69
2026-07-03 16:00:00,1034.63,1035.65,1031.54,1033.36,166.308
2026-07-03 17:00:00,1032.66,1033.6,1031.52,1033.2,59.721
2026-07-03 18:00:00,1032.99,1033.6,1031.54,1033.13,37.24
2026-07-03 19:00:00,1033.14,1033.14,1030.0,1031.54,84.618
2026-07-03 20:00:00,1031.55,1031.55,1028.24,1029.01,152.547
2026-07-03 21:00:00,1029.0,1035.65,1029.0,1034.78,312.298
2026-07-03 22:00:00,1034.77,1036.72,1033.59,1035.64,143.96
2026-07-03 23:00:00,1035.65,1037.7,1029.0,1031.47,151.811
2026-07-04 00:00:00,1031.55,1035.56,1025.39,1033.96,242.789
2026-07-04 01:00:00,1033.59,1037.58,1031.86,1035.41,177.354
2026-07-04 02:00:00,1035.41,1037.32,1033.69,1036.29,38.711
2026-07-04 03:00:00,1036.38,1037.7,1030.0,1031.57,131.311
2026-07-04 04:00:00,1031.92,1033.6,1031.54,1032.22,53.233
2026-07-04 05:00:00,1032.23,1035.65,1030.0,1035.12,78.21
2026-07-04 06:00:00,1035.13,1036.27,1034.06,1035.64,72.685
2026-07-04 07:00:00,1035.65,1036.07,1034.3,1035.64,39.406
2026-07-04 08:00:00,1035.65,1036.5,1033.59,1033.75,49.758
2026-07-04 09:00:00,1033.74,1037.7,1033.59,1035.9,44.346
2026-07-04 10:00:00,1035.91,1036.98,1035.65,1036.29,15.91
2026-07-04 11:00:00,1036.09,1036.09,1035.07,1035.68,52.283
2026-07-04 12:00:00,1035.8,1037.5,1035.64,1036.34,18.281
2026-07-04 13:00:00,1036.34,1037.0,1035.64,1035.66,48.314
2026-07-04 14:00:00,1035.66,1035.66,1033.75,1035.35,20.001
2026-07-04 15:00:00,1035.36,1036.56,1033.59,1034.34,34.126
2026-07-04 16:00:00,1034.64,1037.0,1033.0,1033.07,67.635
2026-07-04 17:00:00,1033.06,1033.6,1030.33,1032.87,126.457
2026-07-04 18:00:00,1032.87,1035.0,1031.98,1035.0,24.733
2026-07-04 19:00:00,1034.99,1036.05,1034.28,1036.04,23.939
2026-07-04 20:00:00,1036.05,1037.7,1035.64,1036.42,28.603
2026-07-04 21:00:00,1036.23,1037.1,1035.86,1037.1,8.581
2026-07-04 22:00:00,1037.11,1037.7,1035.65,1037.69,40.826
2026-07-04 23:00:00,1037.69,1037.7,1035.64,1036.68,30.725
2026-07-05 00:00:00,1036.5,1039.03,1035.3,1036.79,263.909
2026-07-05 01:00:00,1036.79,1039.54,1036.78,1039.06,113.369
2026-07-05 02:00:00,1039.07,1041.8,1037.59,1040.27,186.864
2026-07-05 03:00:00,1040.27,1043.41,1037.69,1043.3,113.89
2026-07-05 04:00:00,1043.31,1043.86,1040.6,1041.36,73.325
2026-07-05 05:00:00,1041.35,1042.0,1039.77,1041.79,51.589
2026-07-05 06:00:00,1041.79,1041.79,1039.78,1039.85,25.999
2026-07-05 07:00:00,1039.88,1040.11,1037.19,1037.71,120.366
2026-07-05 08:00:00,1037.72,1039.31,1037.69,1039.07,33.301
2026-07-05 09:00:00,1039.3,1039.5,1035.64,1038.08,112.961
2026-07-05 10:00:00,1038.08,1041.77,1037.69,1040.66,168.276
2026-07-05 11:00:00,1040.75,1043.33,1040.45,1042.77,89.214
2026-07-05 12:00:00,1042.89,1045.47,1042.37,1045.01,180.335
2026-07-05 13:00:00,1045.05,1047.16,1043.27,1045.35,123.708
2026-07-05 14:00:00,1045.01,1047.96,1039.89,1040.29,183.582
2026-07-05 15:00:00,1040.11,1041.85,1038.46,1039.0,43.347
2026-07-05 16:00:00,1038.85,1041.22,1038.85,1039.87,38.083
2026-07-05 17:00:00,1039.81,1041.01,1038.11,1039.15,47.785
2026-07-05 18:00:00,1039.78,1041.8,1039.74,1041.79,4.594
2026-07-05 19:00:00,1041.79,1041.8,1041.79,1041.8,37.75
2026-07-05 20:00:00,1041.79,1043.16,1041.79,1042.87,16.051
2026-07-05 21:00:00,1042.21,1043.88,1041.2,1043.85,18.615
2026-07-05 22:00:00,1043.86,1047.96,1039.77,1040.32,165.947
2026-07-05 23:00:00,1040.32,1049.0,1025.52,1029.13,533.111
2026-07-06 00:00:00,1028.71,1049.72,1027.44,1035.91,1149.156
2026-07-06 01:00:00,1036.75,1037.7,1019.24,1022.03,284.965
2026-07-06 02:00:00,1022.56,1025.49,1002.84,1004.45,512.115
2026-07-06 03:00:00,1004.03,1017.05,1004.03,1012.13,396.036
2026-07-06 04:00:00,1011.51,1019.75,1007.37,1018.0,266.994
2026-07-06 05:00:00,1017.99,1017.99,1008.99,1015.15,573.334
2026-07-06 06:00:00,1015.1,1017.05,1008.99,1016.05,463.403
2026-07-06 07:00:00,1015.94,1017.2,1006.95,1007.69,900.015
2026-07-06 08:00:00,1007.76,1014.86,1001.16,1007.76,1549.114
2026-07-06 09:00:00,1007.76,1012.01,999.47,1005.4,1365.61
2026-07-06 10:00:00,1005.39,1006.44,995.28,1004.9,1212.972
2026-07-06 11:00:00,1004.88,1013.1,997.39,1009.1,1151.464
2026-07-06 12:00:00,1009.02,1015.15,1006.81,1014.28,1675.642
2026-07-06 13:00:00,1014.29,1014.99,991.23,997.1,1702.643
2026-07-06 14:00:00,997.35,1020.22,995.52,1013.55,1401.849
2026-07-06 15:00:00,1013.3,1014.58,995.79,1013.47,989.77
2026-07-06 16:00:00,1013.44,1016.42,1001.83,1003.09,356.76
2026-07-06 17:00:00,1003.41,1005.81,985.61,987.27,316.385
2026-07-06 18:00:00,987.28,1000.67,986.87,999.44,206.949
2026-07-06 19:00:00,1000.21,1008.0,984.42,986.84,281.807
2026-07-06 20:00:00,987.28,990.52,984.75,988.62,761.541
2026-07-06 21:00:00,988.46,991.38,987.4,989.65,404.098
2026-07-06 22:00:00,989.79,992.3,970.51,974.5,795.199
2026-07-06 23:00:00,974.5,981.68,960.32,963.37,575.547
2026-07-07 00:00:00,962.74,972.8,953.17,954.95,1509.035
2026-07-07 01:00:00,955.48,958.81,936.37,945.78,2011.828
2026-07-07 02:00:00,945.79,952.09,939.57,943.01,1364.259
2026-07-07 03:00:00,943.1,949.92,930.0,934.59,1439.952
2026-07-07 04:00:00,934.41,936.4,925.53,928.09,1940.928
2026-07-07 05:00:00,927.81,945.53,919.0,940.82,2128.703
2026-07-07 06:00:00,942.08,951.59,933.03,951.23,734.16
2026-07-07 07:00:00,951.23,952.0,940.03,941.0,475.199
2026-07-07 08:00:00,940.94,944.01,930.69,930.83,1068.695
2026-07-07 09:00:00,930.83,936.61,922.96,931.49,1058.744
2026-07-07 10:00:00,931.49,939.54,928.09,936.88,526.619
2026-07-07 11:00:00,936.79,937.67,922.7,932.04,746.32
2026-07-07 12:00:00,932.23,948.57,932.23,937.02,1187.782
2026-07-07 13:00:00,936.97,937.97,913.12,921.08,2392.357
2026-07-07 14:00:00,920.94,928.75,893.76,918.04,2047.806
2026-07-07 15:00:00,918.18,930.8,905.93,920.06,3722.742
2026-07-07 16:00:00,919.81,934.51,919.21,932.52,3395.535
2026-07-07 17:00:00,932.52,941.5,930.59,937.8,1619.157
2026-07-07 18:00:00,937.98,939.3,917.96,918.04,1416.395
2026-07-07 19:00:00,918.04,943.19,910.0,941.13,1516.696
2026-07-07 20:00:00,941.15,947.52,934.01,939.35,866.055
2026-07-07 21:00:00,939.43,940.77,925.45,926.16,457.146
2026-07-07 22:00:00,926.1,929.72,922.72,926.14,615.983
2026-07-07 23:00:00,926.14,927.09,914.4,916.17,947.254
2026-07-08 00:00:00,916.17,963.25,913.31,959.74,1740.514
2026-07-08 01:00:00,959.34,961.7,927.74,935.33,726.249
2026-07-08 02:00:00,935.33,940.95,928.23,938.41,421.256
2026-07-08 03:00:00,938.77,950.8,938.54,940.18,103.676
2026-07-08 04:00:00,940.53,941.12,921.75,930.43,276.477
2026-07-08 05:00:00,930.7,935.05,915.79,919.86,519.399
2026-07-08 06:00:00,919.95,921.52,902.02,906.82,1241.073
2026-07-08 07:00:00,906.73,915.8,904.6,912.99,723.575
2026-07-08 08:00:00,913.41,917.35,882.0,887.83,3346.1
2026-07-08 09:00:00,887.98,892.94,877.33,889.7,1108.635
2026-07-08 10:00:00,889.7,907.77,889.4,899.92,975.411
2026-07-08 11:00:00,899.86,906.44,893.58,904.07,1142.787
2026-07-08 12:00:00,903.44,916.1,902.03,908.85,743.639
2026-07-08 13:00:00,908.71,959.2,902.12,956.29,2482.439
2026-07-08 14:00:00,956.64,960.0,929.87,938.08,1070.885
2026-07-08 15:00:00,937.88,939.67,916.42,923.62,1369.627
2026-07-08 16:00:00,923.09,948.43,921.27,944.27,1188.652
2026-07-08 17:00:00,943.85,949.05,933.33,936.19,234.327
2026-07-08 18:00:00,935.23,946.51,934.59,942.87,135.175
2026-07-08 19:00:00,943.92,952.42,942.3,950.94,148.684
2026-07-08 20:00:00,951.13,951.13,939.0,941.32,332.088
2026-07-08 21:00:00,941.2,947.4,940.37,945.55,96.947
2026-07-08 22:00:00,945.73,948.35,942.71,948.35,379.462
2026-07-08 23:00:00,948.35,959.0,946.32,958.63,317.176
2026-07-09 00:00:00,958.91,980.88,958.68,959.49,452.057
2026-07-09 01:00:00,959.48,972.58,947.9,948.82,357.501
2026-07-09 02:00:00,949.19,959.3,938.08,939.0,233.819
2026-07-09 03:00:00,939.4,949.25,931.73,946.5,268.284
2026-07-09 04:00:00,946.5,948.64,937.25,946.17,145.733
2026-07-09 05:00:00,945.54,958.07,938.73,957.56,191.505
2026-07-09 06:00:00,957.67,975.53,953.16,971.32,411.309
2026-07-09 07:00:00,971.7,987.46,970.07,985.91,548.023
2026-07-09 08:00:00,985.9,996.08,981.73,985.53,1145.098
2026-07-09 09:00:00,985.37,990.07,977.49,983.28,579.374
2026-07-09 10:00:00,983.27,990.21,980.68,982.04,297.829
2026-07-09 11:00:00,982.03,1004.92,978.01,998.88,584.645
2026-07-09 12:00:00,999.15,1015.18,998.01,1010.56,657.584
2026-07-09 13:00:00,1010.29,1035.94,1008.29,1028.12,1050.257
2026-07-09 14:00:00,1028.54,1035.55,1005.0,1015.92,748.537
2026-07-09 15:00:00,1015.97,1025.0,1013.46,1016.74,262.137
2026-07-09 16:00:00,1016.74,1023.22,1010.82,1015.31,209.724
2026-07-09 17:00:00,1015.47,1028.38,1015.43,1023.24,159.449
2026-07-09 18:00:00,1024.23,1025.13,1007.46,1009.34,60.812
2026-07-09 19:00:00,1009.77,1010.54,989.86,992.42,176.815
2026-07-09 20:00:00,992.71,996.07,988.21,993.23,490.706
2026-07-09 21:00:00,993.66,997.36,991.9,996.64,55.755
2026-07-09 22:00:00,996.23,1002.35,995.19,1002.07,177.625
2026-07-09 23:00:00,1001.91,1004.99,997.55,1003.02,260.738
2026-07-10 00:00:00,1003.69,1004.7,980.43,995.95,574.593
2026-07-10 01:00:00,995.85,998.5,988.39,991.63,263.949
2026-07-10 02:00:00,991.87,995.0,986.58,994.99,452.463
2026-07-10 03:00:00,994.99,995.0,987.53,992.44,338.212
2026-07-10 04:00:00,992.44,995.05,987.59,988.91,366.952
2026-07-10 05:00:00,989.63,990.15,978.01,981.04,433.673
2026-07-10 06:00:00,981.05,981.2,962.0,971.67,456.116
2026-07-10 07:00:00,971.83,972.31,964.33,968.4,159.17
2026-07-10 08:00:00,968.83,971.83,960.16,966.51,238.903
2026-07-10 09:00:00,966.38,981.99,961.01,975.98,648.434
2026-07-10 10:00:00,976.65,981.98,972.08,979.57,504.752
2026-07-10 11:00:00,979.57,990.22,978.13,982.29,993.541
2026-07-10 12:00:00,982.29,983.97,969.0,969.01,801.77
2026-07-10 13:00:00,969.0,978.98,956.87,972.96,1052.617
2026-07-10 14:00:00,973.28,983.99,968.57,970.79,797.112
2026-07-10 15:00:00,970.78,984.94,955.14,970.58,746.266
2026-07-10 16:00:00,970.58,984.76,970.35,982.3,398.06
2026-07-10 17:00:00,982.3,998.33,979.66,990.66,450.792
2026-07-10 18:00:00,991.01,994.02,985.67,991.73,253.236
2026-07-10 19:00:00,991.73,995.35,978.5,979.36,107.641
2026-07-10 20:00:00,979.6,982.14,976.13,980.5,66.182
2026-07-10 21:00:00,980.18,981.41,978.16,978.97,29.683
2026-07-10 22:00:00,979.33,980.55,976.97,978.26,34.537
2026-07-10 23:00:00,978.26,983.3,977.57,982.53,58.77
2026-07-11 00:00:00,982.53,983.38,979.54,980.3,62.588
2026-07-11 01:00:00,980.05,981.82,976.78,979.07,78.808
2026-07-11 02:00:00,979.13,983.12,977.77,982.14,82.287
2026-07-11 03:00:00,981.97,983.03,981.03,981.68,88.221
2026-07-11 04:00:00,981.69,982.98,981.4,982.27,103.513
2026-07-11 05:00:00,982.27,983.22,981.54,982.3,98.07
2026-07-11 06:00:00,982.31,985.89,981.37,984.16,186.604
2026-07-11 07:00:00,983.98,986.69,983.09,984.03,272.629
2026-07-11 08:00:00,984.11,986.31,983.31,984.85,202.307
2026-07-11 09:00:00,985.48,989.24,983.87,985.41,331.388
2026-07-11 10:00:00,985.42,987.12,983.81,986.96,140.043
2026-07-11 11:00:00,986.96,987.33,985.24,987.33,145.832
2026-07-11 12:00:00,987.32,989.35,985.76,986.34,251.783
2026-07-11 13:00:00,986.34,986.35,982.87,984.95,160.299
2026-07-11 14:00:00,984.8,984.81,981.97,982.97,186.344
2026-07-11 15:00:00,982.98,985.47,981.54,982.12,189.82
2026-07-11 16:00:00,982.11,985.03,981.54,983.08,194.933
2026-07-11 17:00:00,983.09,986.81,983.08,986.62,143.585
2026-07-11 18:00:00,986.51,986.51,983.72,984.89,116.795
2026-07-11 19:00:00,984.89,987.44,984.64,986.95,99.353
2026-07-11 20:00:00,986.95,986.95,985.01,985.52,123.889
2026-07-11 21:00:00,985.52,986.01,983.65,984.37,96.793
2026-07-11 22:00:00,984.44,986.43,979.62,980.25,208.826
2026-07-11 23:00:00,980.26,980.81,972.8,977.43,345.686
2026-07-12 00:00:00,977.43,979.01,975.79,977.28,357.838
2026-07-12 01:00:00,977.27,978.9,974.67,976.14,255.881
2026-07-12 02:00:00,976.15,977.87,974.47,976.04,368.325
2026-07-12 03:00:00,975.95,977.58,975.5,976.95,205.303
2026-07-12 04:00:00,976.96,978.0,975.9,977.73,241.316
2026-07-12 05:00:00,977.76,978.25,976.06,977.75,238.599
2026-07-12 06:00:00,977.74,977.74,972.94,974.25,262.503
2026-07-12 07:00:00,974.26,974.57,972.33,974.25,527.47
2026-07-12 08:00:00,974.25,977.02,963.65,977.02,628.658
2026-07-12 09:00:00,977.02,979.62,976.28,977.69,582.877
2026-07-12 10:00:00,977.69,980.15,977.05,979.05,670.211
2026-07-12 11:00:00,979.06,982.34,979.0,981.84,457.2
2026-07-12 12:00:00,981.85,982.22,978.59,979.52,277.861
2026-07-12 13:00:00,979.53,981.48,978.86,980.25,293.973
2026-07-12 14:00:00,980.25,981.28,979.09,979.43,424.719
2026-07-12 15:00:00,979.43,980.88,978.69,979.94,383.246
2026-07-12 16:00:00,979.93,981.26,979.39,980.76,352.487
2026-07-12 17:00:00,980.75,981.56,978.21,978.38,366.265
2026-07-12 18:00:00,978.38,979.55,977.73,978.16,311.207
2026-07-12 19:00:00,978.15,982.37,978.15,981.78,257.919
2026-07-12 20:00:00,981.77,981.77,980.0,980.14,207.841
2026-07-12 21:00:00,980.15,980.28,976.62,977.59,253.762
2026-07-12 22:00:00,977.31,977.84,968.49,974.64,682.096
2026-07-12 23:00:00,974.64,974.64,963.31,964.93,743.552
2026-07-13 00:00:00,964.71,987.44,958.64,960.77,7880.458
2026-07-13 01:00:00,960.78,962.65,938.56,940.64,7738.408
2026-07-13 02:00:00,941.03,944.29,928.68,928.99,7041.787
2026-07-13 03:00:00,928.99,934.87,924.26,928.19,3054.182
2026-07-13 04:00:00,928.2,929.19,920.87,924.35,1014.34
2026-07-13 05:00:00,924.35,929.18,917.88,924.93,2948.032
2026-07-13 06:00:00,925.11,927.03,915.02,916.6,1775.552
2026-07-13 07:00:00,916.6,924.41,914.5,918.61,1572.856
2026-07-13 08:00:00,918.62,932.0,912.67,929.07,2435.562
2026-07-13 09:00:00,929.11,931.29,925.56,930.05,1213.683
2026-07-13 10:00:00,930.05,930.74,923.12,926.96,1909.97
2026-07-13 11:00:00,926.97,941.03,926.97,934.37,3114.916
2026-07-13 12:00:00,934.36,936.12,922.36,926.31,1091.888
2026-07-13 13:00:00,926.31,931.83,903.1,923.83,1950.877
2026-07-13 14:00:00,923.52,941.68,921.17,941.63,1150.693
2026-07-13 15:00:00,941.68,943.13,928.0,931.48,803.905
2026-07-13 16:00:00,931.47,937.21,920.0,929.01,703.503
2026-07-13 17:00:00,929.06,934.95,925.53,928.78,410.713
2026-07-13 18:00:00,928.86,933.2,922.99,929.25,431.528
2026-07-13 19:00:00,929.61,941.39,927.69,936.02,254.774
2026-07-13 20:00:00,936.46,938.27,926.09,929.8,316.469
2026-07-13 21:00:00,929.85,934.33,928.85,932.39,75.269
2026-07-13 22:00:00,932.32,934.76,926.66,926.74,182.603
2026-07-13 23:00:00,927.05,927.05,913.76,920.8,691.153
2026-07-14 00:00:00,921.13,946.87,912.15,945.68,3198.556
2026-07-14 01:00:00,945.68,949.35,931.89,933.8,1776.013
2026-07-14 02:00:00,934.06,934.86,917.99,925.54,1796.051
2026-07-14 03:00:00,925.75,926.69,910.27,925.27,964.043
