timestamp,open,high,low,close,volume
2026-04-26 20:00:00,635.9,638.06,633.0,635.76,8588.914
2026-04-27 00:00:00,635.77,639.81,633.74,638.27,18044.113
2026-04-27 04:00:00,638.27,638.64,625.15,625.87,28410.052
2026-04-27 08:00:00,625.87,628.94,625.4,627.4,10936.731
2026-04-27 12:00:00,627.39,628.56,618.38,620.94,25377.875
2026-04-27 16:00:00,620.93,624.02,620.5,623.53,13646.889
2026-04-27 20:00:00,623.53,627.31,623.13,626.83,7529.828
2026-04-28 00:00:00,626.83,627.58,623.28,624.52,7126.507
2026-04-28 04:00:00,624.52,626.62,621.86,624.26,16508.09
2026-04-28 08:00:00,624.26,625.47,621.21,621.85,9676.525
2026-04-28 12:00:00,621.86,623.63,619.0,622.82,16880.81
2026-04-28 16:00:00,622.82,624.3,621.82,624.17,7137.871
2026-04-28 20:00:00,624.17,624.66,622.87,624.55,5017.939
2026-04-29 00:00:00,624.56,626.73,622.56,626.05,9681.142
2026-04-29 04:00:00,626.05,628.5,625.0,625.13,16646.427
2026-04-29 08:00:00,625.13,629.61,624.54,626.02,19479.286
2026-04-29 12:00:00,626.01,626.06,615.48,616.51,21085.078
2026-04-29 16:00:00,616.52,620.28,610.26,613.31,26554.168
2026-04-29 20:00:00,613.32,618.58,613.02,617.39,8367.071
2026-04-30 00:00:00,617.39,620.53,616.03,617.88,12566.092
2026-04-30 04:00:00,617.88,618.26,613.47,617.5,18797.061
2026-04-30 08:00:00,617.5,618.75,614.38,615.63,13741.332
2026-04-30 12:00:00,615.64,618.13,613.58,617.1,19135.061
2026-04-30 16:00:00,617.09,618.84,615.75,618.45,8022.292
2026-04-30 20:00:00,618.44,618.61,614.79,615.38,6350.607
2026-05-01 00:00:00,615.38,621.29,615.28,618.5,14358.805
2026-05-01 04:00:00,618.5,619.08,616.03,617.42,10394.11
2026-05-01 08:00:00,617.42,619.56,615.94,618.92,13233.624
2026-05-01 12:00:00,618.92,622.84,618.44,620.83,25448.318
2026-05-01 16:00:00,620.83,621.79,618.9,619.24,8877.143
2026-05-01 20:00:00,619.24,619.37,613.79,615.34,15741.74
2026-05-02 00:00:00,615.34,617.26,614.78,616.19,7600.96
2026-05-02 04:00:00,616.19,616.4,614.15,615.91,7752.895
2026-05-02 08:00:00,615.9,616.2,614.71,615.66,6659.85
2026-05-02 12:00:00,615.67,618.27,615.38,618.22,12201.248
2026-05-02 16:00:00,618.22,619.38,617.71,618.83,8574.84
2026-05-02 20:00:00,618.84,621.81,617.77,618.03,9184.201
2026-05-03 00:00:00,618.03,618.49,615.09,616.22,10665.496
2026-05-03 04:00:00,616.22,618.35,615.31,616.96,9750.079
2026-05-03 08:00:00,616.97,619.54,616.68,618.81,12956.337
2026-05-03 12:00:00,618.81,620.57,618.14,619.87,13656.211
2026-05-03 16:00:00,619.87,620.78,618.78,619.26,9598.316
2026-05-03 20:00:00,619.26,622.27,617.0,617.27,16223.691
2026-05-04 00:00:00,617.28,626.66,615.61,626.57,37419.932
2026-05-04 04:00:00,626.58,639.0,626.58,628.4,60837.535
2026-05-04 08:00:00,628.4,631.01,620.0,622.9,34529.559
2026-05-04 12:00:00,622.91,628.44,621.19,625.47,43518.679
2026-05-04 16:00:00,625.47,628.8,623.5,624.93,19279.644
2026-05-04 20:00:00,624.93,625.91,622.6,622.63,11063.652
2026-05-05 00:00:00,622.64,628.86,622.58,627.81,19199.304
2026-05-05 04:00:00,627.8,628.81,625.73,627.54,22579.058
2026-05-05 08:00:00,627.54,628.94,625.94,628.59,23983.69
2026-05-05 12:00:00,628.6,634.0,628.05,631.01,35110.266
2026-05-05 16:00:00,631.01,632.38,627.81,631.72,23383.602
2026-05-05 20:00:00,631.73,635.0,629.71,630.42,22765.875
2026-05-06 00:00:00,630.41,636.01,628.97,635.17,23365.379
2026-05-06 04:00:00,635.18,640.43,632.85,637.99,25453.541
2026-05-06 08:00:00,637.98,652.66,637.95,652.56,78126.573
2026-05-06 12:00:00,652.56,664.26,643.58,648.51,81801.424
2026-05-06 16:00:00,648.51,650.93,646.29,650.45,19995.243
2026-05-06 20:00:00,650.44,651.49,644.46,647.74,12953.096
2026-05-07 00:00:00,647.74,649.81,641.64,642.53,29830.996
2026-05-07 04:00:00,642.54,653.49,642.1,651.91,19315.443
2026-05-07 08:00:00,651.92,653.1,646.15,648.01,21602.1
2026-05-07 12:00:00,648.01,651.0,639.41,642.45,29470.063
2026-05-07 16:00:00,642.46,644.7,639.33,643.71,17699.575
2026-05-07 20:00:00,643.71,645.65,633.68,637.02,26255.632
2026-05-08 00:00:00,637.02,640.54,635.46,639.44,15412.117
2026-05-08 04:00:00,639.44,641.0,634.76,636.91,24292.908
2026-05-08 08:00:00,636.91,641.56,635.89,641.02,21553.029
2026-05-08 12:00:00,641.03,644.0,637.54,643.92,18479.16
2026-05-08 16:00:00,643.92,649.5,642.36,648.09,15055.131
2026-05-08 20:00:00,648.1,651.53,645.86,649.36,12960.331
2026-05-09 00:00:00,649.37,655.88,649.01,653.66,18453.315
2026-05-09 04:00:00,653.67,656.0,648.95,649.77,32605.996
2026-05-09 08:00:00,649.77,651.03,648.43,650.04,9822.627
2026-05-09 12:00:00,650.05,650.67,646.23,647.66,11368.726
2026-05-09 16:00:00,647.67,651.84,647.01,651.01,15609.096
2026-05-09 20:00:00,651.01,652.36,649.53,649.75,10493.132
2026-05-10 00:00:00,649.76,650.5,644.84,647.7,18024.134
2026-05-10 04:00:00,647.71,649.29,647.28,648.28,8599.048
2026-05-10 08:00:00,648.29,651.9,647.71,649.59,16061.965
2026-05-10 12:00:00,649.59,656.2,648.47,655.5,17482.985
2026-05-10 16:00:00,655.51,662.38,654.4,661.14,19655.812
2026-05-10 20:00:00,661.14,666.66,648.71,663.55,39453.273
2026-05-11 00:00:00,663.56,664.85,650.07,651.79,30689.411
2026-05-11 04:00:00,651.8,654.17,650.03,650.61,26867.574
2026-05-11 08:00:00,650.61,655.92,649.46,655.92,27730.707
2026-05-11 12:00:00,655.92,661.51,651.49,661.5,31057.069
2026-05-11 16:00:00,661.51,663.56,659.5,663.32,27138.806
2026-05-11 20:00:00,663.31,673.0,661.02,670.6,40181.678
2026-05-12 00:00:00,670.6,671.47,659.09,662.02,34336.061
2026-05-12 04:00:00,662.02,664.31,657.76,658.59,19544.701
2026-05-12 08:00:00,658.6,663.4,657.55,663.4,18304.871
2026-05-12 12:00:00,663.4,664.75,650.49,652.26,45149.103
2026-05-12 16:00:00,652.26,663.38,650.56,663.07,21554.165
2026-05-12 20:00:00,663.07,668.0,663.06,664.95,22728.188
2026-05-13 00:00:00,664.95,682.95,664.36,681.28,63481.069
2026-05-13 04:00:00,681.28,682.18,675.94,679.02,31687.705
2026-05-13 08:00:00,679.02,685.68,677.41,678.42,36146.83
2026-05-13 12:00:00,678.42,680.3,663.77,664.19,61800.437
2026-05-13 16:00:00,664.19,674.71,664.17,671.32,21029.274
2026-05-13 20:00:00,671.33,673.84,668.2,671.68,11917.453
2026-05-14 00:00:00,671.68,677.52,665.42,665.92,25552.318
2026-05-14 04:00:00,665.91,672.06,665.47,669.34,24244.733
2026-05-14 08:00:00,669.33,673.96,668.55,670.85,20888.197
2026-05-14 12:00:00,670.85,680.58,670.62,679.98,43264.703
2026-05-14 16:00:00,679.98,687.66,678.48,680.2,34513.078
2026-05-14 20:00:00,680.21,681.99,677.2,678.27,11337.001
2026-05-15 00:00:00,678.28,686.0,677.24,681.95,31590.787
2026-05-15 04:00:00,681.95,689.14,673.79,684.3,34855.094
2026-05-15 08:00:00,684.31,689.98,681.63,686.47,31941.574
2026-05-15 12:00:00,686.47,686.74,669.16,671.73,46245.668
2026-05-15 16:00:00,671.73,676.72,671.16,674.04,10415.878
2026-05-15 20:00:00,674.04,674.56,671.21,672.38,11455.37
2026-05-16 00:00:00,672.37,674.92,664.9,665.29,18248.201
2026-05-16 04:00:00,665.29,665.29,656.2,660.68,40063.387
2026-05-16 08:00:00,660.68,661.97,650.7,654.28,38491.712
2026-05-16 12:00:00,654.28,658.0,651.1,655.2,19256.183
2026-05-16 16:00:00,655.19,658.34,654.92,656.16,8832.535
2026-05-16 20:00:00,656.16,657.62,655.73,656.2,4886.318
2026-05-17 00:00:00,656.2,657.28,650.0,652.77,18338.033
2026-05-17 04:00:00,652.77,656.35,652.41,655.31,9915.355
2026-05-17 08:00:00,655.31,655.45,650.0,655.07,20093.406
2026-05-17 12:00:00,655.07,657.51,650.57,652.4,14463.278
2026-05-17 16:00:00,652.41,656.35,650.22,656.04,8126.498
2026-05-17 20:00:00,656.04,657.6,640.01,649.48,24875.382
2026-05-18 00:00:00,649.48,649.7,642.13,643.44,24070.12
2026-05-18 04:00:00,643.44,644.58,637.54,641.85,22109.046
2026-05-18 08:00:00,641.86,643.69,637.54,641.75,16265.504
2026-05-18 12:00:00,641.75,645.54,634.3,637.03,28798.729
2026-05-18 16:00:00,637.04,644.92,635.74,644.78,25412.858
2026-05-18 20:00:00,644.79,646.4,641.89,643.53,9524.963
2026-05-19 00:00:00,643.53,647.19,641.17,642.88,15081.766
2026-05-19 04:00:00,642.87,646.34,640.95,645.93,12878.765
2026-05-19 08:00:00,645.93,646.02,637.98,639.88,18231.516
2026-05-19 12:00:00,639.87,642.05,636.1,638.73,22154.505
2026-05-19 16:00:00,638.74,641.88,637.87,639.99,6959.289
2026-05-19 20:00:00,639.98,641.66,637.87,640.02,5648.096
2026-05-20 00:00:00,640.03,640.95,637.52,640.12,10998.41
2026-05-20 04:00:00,640.13,645.0,638.38,643.41,17026.815
2026-05-20 08:00:00,643.41,645.31,642.3,643.33,10929.184
2026-05-20 12:00:00,643.33,649.97,641.34,648.8,21178.265
2026-05-20 16:00:00,648.81,651.19,646.01,650.57,12072.633
2026-05-20 20:00:00,650.56,651.77,647.17,649.5,10737.346
2026-05-21 00:00:00,649.5,656.0,649.31,654.81,16426.826
2026-05-21 04:00:00,654.81,655.33,650.13,652.93,15174.305
2026-05-21 08:00:00,652.93,656.0,647.36,647.77,16397.079
2026-05-21 12:00:00,647.78,653.08,646.33,652.39,22284.158
2026-05-21 16:00:00,652.39,659.82,650.23,657.87,25349.236
2026-05-21 20:00:00,657.88,659.0,656.11,658.58,7424.074
2026-05-22 00:00:00,658.58,661.42,656.14,659.61,19957.927
2026-05-22 04:00:00,659.62,660.59,655.48,659.49,19045.979
2026-05-22 08:00:00,659.49,661.1,654.79,657.94,19420.351
2026-05-22 12:00:00,657.95,664.2,656.45,658.51,27640.76
2026-05-22 16:00:00,658.51,661.58,648.31,652.48,26896.901
2026-05-22 20:00:00,652.48,654.03,648.7,650.44,10945.702
2026-05-23 00:00:00,650.45,653.0,648.07,652.34,12861.485
2026-05-23 04:00:00,652.33,652.78,635.29,636.76,29959.118
2026-05-23 08:00:00,636.76,641.27,635.64,640.22,19254.322
2026-05-23 12:00:00,640.23,648.8,639.28,647.49,16104.113
2026-05-23 16:00:00,647.49,653.17,646.27,652.34,10922.064
2026-05-23 20:00:00,652.34,663.93,651.73,656.26,23908.536
2026-05-24 00:00:00,656.26,658.91,655.47,657.14,10230.955
2026-05-24 04:00:00,657.14,658.05,654.01,656.64,11489.947
2026-05-24 08:00:00,656.64,662.6,656.22,661.27,17094.839
2026-05-24 12:00:00,661.27,661.31,652.07,655.51,17644.883
2026-05-24 16:00:00,655.54,657.71,655.0,656.16,6343.873
2026-05-24 20:00:00,656.16,657.65,649.68,656.57,10863.68
2026-05-25 00:00:00,656.58,659.98,655.76,657.07,8956.671
2026-05-25 04:00:00,657.08,661.98,656.4,661.92,13397.803
2026-05-25 08:00:00,661.92,663.38,660.86,662.25,14597.301
2026-05-25 12:00:00,662.25,673.07,662.13,667.78,43130.126
2026-05-25 16:00:00,667.78,668.25,660.87,662.37,20332.903
2026-05-25 20:00:00,662.37,663.29,660.38,663.15,13829.949
2026-05-26 00:00:00,663.15,663.75,656.04,658.05,28996.126
2026-05-26 04:00:00,658.06,659.82,655.34,657.73,20163.733
2026-05-26 08:00:00,657.73,664.6,656.3,662.48,16752.202
2026-05-26 12:00:00,662.48,668.01,657.28,660.28,33101.37
2026-05-26 16:00:00,660.29,661.05,653.45,657.2,15961.219
2026-05-26 20:00:00,657.21,657.85,655.14,656.43,7358.632
2026-05-27 00:00:00,656.43,659.11,654.0,654.38,11603.96
2026-05-27 04:00:00,654.39,654.71,650.75,653.5,22097.632
2026-05-27 08:00:00,653.47,655.77,652.31,653.84,14860.91
2026-05-27 12:00:00,653.85,658.27,650.14,657.66,22805.928
2026-05-27 16:00:00,657.67,659.9,650.27,653.39,11901.799
2026-05-27 20:00:00,653.4,654.97,646.57,648.84,18467.365
2026-05-28 00:00:00,648.83,649.38,636.76,637.81,27180.926
2026-05-28 04:00:00,637.81,637.91,631.47,634.98,37611.48
2026-05-28 08:00:00,634.99,635.36,631.35,632.9,22590.242
2026-05-28 12:00:00,632.9,636.66,628.22,634.79,29623.064
2026-05-28 16:00:00,634.79,642.59,633.45,639.71,18517.018
2026-05-28 20:00:00,639.72,642.53,637.56,638.24,9734.955
2026-05-29 00:00:00,638.23,639.47,633.79,635.61,10817.037
2026-05-29 04:00:00,635.6,639.49,634.56,637.04,18566.225
2026-05-29 08:00:00,637.04,641.19,635.25,637.14,16834.76
2026-05-29 12:00:00,637.14,643.04,630.86,639.74,34656.091
2026-05-29 16:00:00,639.75,645.0,638.16,641.45,25151.916
2026-05-29 20:00:00,641.46,643.87,641.36,643.1,9229.234
2026-05-30 00:00:00,643.11,661.01,642.66,658.19,60112.76
2026-05-30 04:00:00,658.2,674.25,656.52,672.92,57378.158
2026-05-30 08:00:00,672.93,677.34,669.5,673.82,40748.459
2026-05-30 12:00:00,673.82,695.0,671.11,694.53,82839.847
2026-05-30 16:00:00,694.53,724.56,694.4,721.12,194021.804
2026-05-30 20:00:00,721.13,729.0,707.31,718.74,131279.938
2026-05-31 00:00:00,718.74,745.74,718.74,740.03,113699.45
2026-05-31 04:00:00,740.02,742.28,716.67,719.71,84743.276
2026-05-31 08:00:00,719.71,725.44,717.56,722.89,44018.579
2026-05-31 12:00:00,722.89,733.8,718.36,720.84,53174.303
2026-05-31 16:00:00,720.84,722.0,703.0,708.55,57418.865
2026-05-31 20:00:00,708.55,714.83,706.26,710.55,27111.259
2026-06-01 00:00:00,710.54,717.32,693.05,703.65,111698.751
2026-06-01 04:00:00,703.65,705.57,684.72,686.08,71195.399
2026-06-01 08:00:00,686.08,729.57,685.25,697.14,169006.258
2026-06-01 12:00:00,697.14,698.38,674.51,677.58,95175.973
2026-06-01 16:00:00,677.59,696.33,674.07,696.15,50083.583
2026-06-01 20:00:00,696.14,701.73,688.42,693.1,36182.562
2026-06-02 00:00:00,693.1,695.51,681.18,693.68,37983.098
2026-06-02 04:00:00,693.68,694.24,680.47,681.84,33244.698
2026-06-02 08:00:00,681.84,685.57,675.58,678.13,37164.186
2026-06-02 12:00:00,678.13,680.21,658.0,663.13,92326.056
2026-06-02 16:00:00,663.14,671.5,652.36,660.31,50956.304
2026-06-02 20:00:00,660.31,663.45,642.47,650.69,58462.998
2026-06-03 00:00:00,650.7,657.51,630.35,633.99,76370.111
2026-06-03 04:00:00,633.97,646.78,632.81,644.1,52117.066
2026-06-03 08:00:00,644.1,646.06,637.04,637.38,27006.02
2026-06-03 12:00:00,637.38,639.31,630.05,632.99,42293.227
2026-06-03 16:00:00,633.0,633.6,620.0,622.77,46595.81
2026-06-03 20:00:00,622.77,630.0,616.21,620.63,56531.209
2026-06-04 00:00:00,620.63,624.57,590.46,618.99,132041.733
2026-06-04 04:00:00,618.99,621.36,599.22,600.2,114683.132
2026-06-04 08:00:00,600.2,603.7,588.1,595.3,58774.044
2026-06-04 12:00:00,595.31,609.5,593.94,606.4,50585.263
2026-06-04 16:00:00,606.4,610.35,599.31,606.35,25343.14
2026-06-04 20:00:00,606.35,607.59,597.99,604.53,20004.453
2026-06-05 00:00:00,604.5,608.0,591.4,595.76,42115.954
2026-06-05 04:00:00,595.76,602.85,570.61,593.26,123442.609
2026-06-05 08:00:00,593.26,597.0,585.6,590.11,39184.151
2026-06-05 12:00:00,590.12,596.27,574.66,578.75,87171.076
2026-06-05 16:00:00,578.75,583.0,556.46,567.33,177520.693
2026-06-05 20:00:00,567.28,579.4,563.19,572.22,65403.552
2026-06-06 00:00:00,572.17,579.7,570.6,573.13,60477.621
2026-06-06 04:00:00,573.13,581.58,559.68,579.06,72844.762
2026-06-06 08:00:00,579.06,584.43,571.05,574.06,38599.48
2026-06-06 12:00:00,574.07,577.4,571.04,575.86,23850.117
2026-06-06 16:00:00,575.86,577.66,571.25,573.73,17426.36
2026-06-06 20:00:00,573.74,576.86,570.93,574.53,12992.183
2026-06-07 00:00:00,574.54,581.64,573.6,581.1,35970.003
2026-06-07 04:00:00,581.09,590.0,578.0,589.67,40069.656
2026-06-07 08:00:00,589.67,599.0,587.45,593.38,35811.983
2026-06-07 12:00:00,593.37,593.99,585.73,591.52,28623.872
2026-06-07 16:00:00,591.53,597.65,586.7,588.62,17718.224
2026-06-07 20:00:00,588.64,610.54,587.8,604.44,34650.624
2026-06-08 00:00:00,604.44,608.39,599.0,603.35,18647.702
2026-06-08 04:00:00,603.36,603.7,591.55,596.39,24931.837
2026-06-08 08:00:00,596.4,604.39,593.43,602.29,22250.794
2026-06-08 12:00:00,602.29,606.28,597.86,604.2,29961.76
2026-06-08 16:00:00,604.21,609.98,602.38,607.66,15682.805
2026-06-08 20:00:00,607.67,610.44,601.09,601.86,10000.608
2026-06-09 00:00:00,601.86,602.92,593.1,599.14,22077.226
2026-06-09 04:00:00,599.14,605.68,596.5,604.23,19897.603
2026-06-09 08:00:00,604.24,604.58,596.22,596.94,18689.713
2026-06-09 12:00:00,596.93,599.68,584.63,586.91,38534.517
2026-06-09 16:00:00,586.91,596.97,583.84,596.76,23870.542
2026-06-09 20:00:00,596.76,598.62,590.9,593.44,11567.124
2026-06-10 00:00:00,593.44,594.83,586.48,587.87,14257.248
2026-06-10 04:00:00,587.88,589.46,583.58,588.63,20276.403
2026-06-10 08:00:00,588.63,588.64,580.68,583.0,18632.505
2026-06-10 12:00:00,583.01,598.52,582.4,596.9,30496.206
2026-06-10 16:00:00,596.9,597.16,587.05,588.06,16615.593
2026-06-10 20:00:00,588.05,589.22,582.1,586.53,14568.047
2026-06-11 00:00:00,586.51,597.75,586.51,596.43,16955.089
2026-06-11 04:00:00,596.43,598.26,593.72,598.21,15849.425
2026-06-11 08:00:00,598.21,603.77,598.15,600.63,26205.76
2026-06-11 12:00:00,600.64,602.99,597.2,598.48,19499.665
2026-06-11 16:00:00,598.48,607.33,596.03,604.46,25300.89
2026-06-11 20:00:00,604.44,606.32,600.8,605.76,11995.1
2026-06-12 00:00:00,605.77,606.15,601.22,602.24,14102.351
2026-06-12 04:00:00,602.24,604.9,596.58,599.82,16773.899
2026-06-12 08:00:00,599.83,608.68,599.78,606.65,18563.745
2026-06-12 12:00:00,606.64,613.39,603.48,605.34,35491.909
2026-06-12 16:00:00,605.34,609.47,602.74,603.45,12870.554
2026-06-12 20:00:00,603.46,604.61,602.11,603.83,7533.869
2026-06-13 00:00:00,603.84,606.27,599.33,600.37,18441.865
2026-06-13 04:00:00,600.37,604.0,599.48,603.27,13314.854
2026-06-13 08:00:00,603.28,607.49,602.72,606.67,11740.27
2026-06-13 12:00:00,606.67,611.08,606.16,610.37,16949.94
2026-06-13 16:00:00,610.38,610.49,606.69,608.48,6493.412
2026-06-13 20:00:00,608.49,612.33,607.68,609.65,6550.812
2026-06-14 00:00:00,609.66,611.01,608.51,610.04,8456.312
2026-06-14 04:00:00,610.04,612.1,608.0,610.31,12185.816
2026-06-14 08:00:00,610.32,613.03,609.73,612.26,14418.801
2026-06-14 12:00:00,612.26,612.5,605.34,608.15,31305.255
2026-06-14 16:00:00,608.16,608.76,602.88,603.28,17393.161
2026-06-14 20:00:00,603.27,617.24,602.79,616.79,38268.266
2026-06-15 00:00:00,616.79,618.3,612.66,617.83,16560.186
2026-06-15 04:00:00,617.84,619.0,615.49,615.58,18298.767
2026-06-15 08:00:00,615.59,622.88,612.74,620.65,26092.281
2026-06-15 12:00:00,620.65,632.9,619.34,629.07,69558.578
2026-06-15 16:00:00,629.07,629.68,618.69,620.91,25852.828
2026-06-15 20:00:00,620.91,621.77,615.3,617.87,14175.002
2026-06-16 00:00:00,617.87,619.13,611.1,615.06,22140.718
2026-06-16 04:00:00,615.07,619.21,611.8,615.77,34385.891
2026-06-16 08:00:00,615.77,619.5,613.3,614.28,29635.779
2026-06-16 12:00:00,614.29,617.94,601.33,606.47,74075.34
2026-06-16 16:00:00,606.48,610.76,604.01,607.05,18479.793
2026-06-16 20:00:00,607.06,608.93,604.56,604.94,13471.896
2026-06-17 00:00:00,604.94,608.4,603.1,604.77,16400.813
2026-06-17 04:00:00,604.78,609.7,604.3,606.62,21872.108
2026-06-17 08:00:00,606.63,606.69,600.9,604.07,22298.712
2026-06-17 12:00:00,604.07,612.5,601.01,605.55,58015.475
2026-06-17 16:00:00,605.56,609.75,597.03,598.62,36748.91
2026-06-17 20:00:00,598.6,602.29,595.11,601.63,14048.171
2026-06-18 00:00:00,601.63,604.31,596.25,596.6,17644.621
2026-06-18 04:00:00,596.6,597.04,587.38,589.57,36450.086
2026-06-18 08:00:00,589.56,592.8,588.49,589.64,13085.225
2026-06-18 12:00:00,589.64,592.5,573.0,573.74,44152.816
2026-06-18 16:00:00,573.75,579.83,573.48,578.88,27437.11
2026-06-18 20:00:00,578.88,581.12,576.94,578.48,12798.954
2026-06-19 00:00:00,578.48,583.29,575.9,578.19,14688.521
2026-06-19 04:00:00,578.19,578.89,570.82,574.97,21351.895
2026-06-19 08:00:00,574.97,575.28,571.0,573.28,17210.055
2026-06-19 12:00:00,573.29,579.73,572.12,578.77,21356.003
2026-06-19 16:00:00,578.77,582.0,577.2,579.93,9629.8
2026-06-19 20:00:00,579.94,582.47,578.97,581.42,10106.917
2026-06-20 00:00:00,581.41,582.75,580.12,580.6,15325.004
2026-06-20 04:00:00,580.6,589.43,580.24,587.69,24665.488
2026-06-20 08:00:00,587.7,588.3,585.38,586.38,14244.61
2026-06-20 12:00:00,586.37,589.0,582.0,587.2,18233.106
2026-06-20 16:00:00,587.21,587.4,584.0,585.92,6243.845
2026-06-20 20:00:00,585.92,588.5,585.0,588.03,5828.117
2026-06-21 00:00:00,588.03,591.0,587.0,590.36,10367.993
2026-06-21 04:00:00,590.37,591.83,588.81,590.94,9427.15
2026-06-21 08:00:00,590.94,591.78,587.51,588.45,10602.73
2026-06-21 12:00:00,588.44,590.5,585.15,589.88,15171.087
2026-06-21 16:00:00,589.88,592.56,588.58,591.85,6882.847
2026-06-21 20:00:00,591.85,591.89,583.6,584.23,10909.445
2026-06-22 00:00:00,584.23,596.31,584.07,590.05,22605.868
2026-06-22 04:00:00,590.05,595.03,589.31,593.96,14871.497
2026-06-22 08:00:00,593.97,598.0,591.23,597.17,14406.134
2026-06-22 12:00:00,597.17,602.31,595.5,596.25,30488.835
2026-06-22 16:00:00,596.25,597.0,590.23,592.29,14208.175
2026-06-22 20:00:00,592.29,593.15,587.88,590.15,8851.121
2026-06-23 00:00:00,590.14,592.83,588.03,591.96,11648.442
2026-06-23 04:00:00,591.97,592.31,577.46,580.88,20251.574
2026-06-23 08:00:00,580.87,581.43,570.57,574.07,38951.074
2026-06-23 12:00:00,574.07,577.02,571.21,574.67,19540.572
2026-06-23 16:00:00,574.67,577.25,572.7,576.2,11412.809
2026-06-23 20:00:00,576.2,579.24,575.51,578.08,7050.411
2026-06-24 00:00:00,578.09,581.63,575.38,577.85,8595.401
2026-06-24 04:00:00,577.85,581.4,574.24,576.92,8601.196
2026-06-24 08:00:00,576.93,582.21,573.84,579.79,13848.586
2026-06-24 12:00:00,579.79,580.33,561.02,561.41,43424.318
2026-06-24 16:00:00,561.4,563.79,546.6,555.57,63588.384
2026-06-24 20:00:00,555.57,566.26,554.67,564.67,22850.113
2026-06-25 00:00:00,564.66,567.11,563.09,565.79,11715.364
2026-06-25 04:00:00,565.78,572.72,563.79,570.47,20231.281
2026-06-25 08:00:00,570.47,570.61,560.46,562.7,21541.017
2026-06-25 12:00:00,562.71,568.58,540.6,554.04,76637.137
2026-06-25 16:00:00,554.04,560.24,552.46,554.27,15920.686
2026-06-25 20:00:00,554.28,563.0,554.27,560.62,10222.431
2026-06-26 00:00:00,560.63,564.98,550.37,562.99,39254.645
2026-06-26 04:00:00,562.99,570.34,559.04,569.48,30702.134
2026-06-26 08:00:00,569.49,569.96,558.82,558.99,36766.367
2026-06-26 12:00:00,558.99,567.2,551.92,565.28,50625.074
2026-06-26 16:00:00,565.28,568.98,562.77,565.82,20166.201
2026-06-26 20:00:00,565.85,568.68,564.46,567.64,8688.986
2026-06-27 00:00:00,567.65,568.66,565.23,566.96,10668.188
2026-06-27 04:00:00,566.96,567.95,563.93,565.53,15786.083
2026-06-27 08:00:00,565.53,565.72,562.53,563.16,13208.035
2026-06-27 12:00:00,563.16,567.04,562.47,565.46,15042.781
2026-06-27 16:00:00,565.47,566.76,557.95,559.12,12143.073
2026-06-27 20:00:00,559.11,563.28,554.53,557.2,14563.75
2026-06-28 00:00:00,557.19,558.85,556.46,558.74,5867.262
2026-06-28 04:00:00,558.74,558.74,554.03,556.45,8767.078
2026-06-28 08:00:00,556.46,558.89,554.35,557.29,14771.856
2026-06-28 12:00:00,557.29,558.0,553.8,554.55,11020.552
2026-06-28 16:00:00,554.56,554.84,547.23,548.45,17304.201
2026-06-28 20:00:00,548.44,555.28,545.62,551.07,19136.908
2026-06-29 00:00:00,551.07,556.69,546.67,555.19,12917.628
2026-06-29 04:00:00,555.2,555.53,548.37,553.6,14356.211
2026-06-29 08:00:00,553.6,555.78,550.51,551.87,16456.672
2026-06-29 12:00:00,551.86,558.42,546.17,551.97,26768.621
2026-06-29 16:00:00,551.97,563.16,550.34,561.78,28961.634
2026-06-29 20:00:00,561.78,562.21,559.28,559.52,6333.358
2026-06-30 00:00:00,559.51,560.4,553.76,553.77,13683.893
2026-06-30 04:00:00,553.76,554.73,551.62,552.42,13039.724
2026-06-30 08:00:00,552.42,553.06,547.0,547.7,23300.557
2026-06-30 12:00:00,547.71,551.56,543.68,544.96,31849.999
2026-06-30 16:00:00,544.96,548.66,544.86,547.4,12738.728
2026-06-30 20:00:00,547.38,547.7,544.13,546.52,11702.619
2026-07-01 00:00:00,546.52,552.83,540.0,551.52,26274.241
2026-07-01 04:00:00,551.52,552.65,545.08,546.89,15985.381
2026-07-01 08:00:00,546.88,547.69,537.25,542.64,34363.088
2026-07-01 12:00:00,542.64,555.68,541.32,554.36,44000.341
2026-07-01 16:00:00,554.36,554.96,550.15,551.25,25310.103
2026-07-01 20:00:00,551.26,559.55,550.03,550.44,16140.018
2026-07-02 00:00:00,550.45,561.19,546.21,556.94,23289.301
2026-07-02 04:00:00,556.93,556.93,548.74,549.4,20760.498
2026-07-02 08:00:00,549.4,561.73,549.25,559.93,35061.152
2026-07-02 12:00:00,559.94,567.17,559.14,562.54,49231.818
2026-07-02 16:00:00,562.54,564.16,558.0,558.14,14749.848
2026-07-02 20:00:00,558.14,559.6,556.16,558.96,9224.197
2026-07-03 00:00:00,558.95,562.12,556.99,561.03,12219.006
2026-07-03 04:00:00,561.03,563.97,560.04,561.69,12372.859
2026-07-03 08:00:00,561.68,567.58,561.34,566.77,26349.251
2026-07-03 12:00:00,566.78,568.45,563.23,565.65,24888.366
2026-07-03 16:00:00,565.66,571.5,564.6,569.69,14527.066
2026-07-03 20:00:00,569.69,575.21,569.51,573.81,14302.443
2026-07-04 00:00:00,573.81,575.71,570.93,572.23,12691.296
2026-07-04 04:00:00,572.23,573.36,568.7,569.7,19349.764
