timestamp,open,high,low,close,volume
2026-04-27 10:00:00,1.0,1.0001,0.9999,1.0001,3022596.0
2026-04-27 11:00:00,1.0,1.0,0.9999,1.0,4422110.0
2026-04-27 12:00:00,1.0,1.0001,0.9999,1.0,5457191.0
2026-04-27 13:00:00,1.0,1.0,0.9999,1.0,141603.0
2026-04-27 14:00:00,0.9999,1.0001,0.9999,1.0,3668479.0
2026-04-27 15:00:00,1.0,1.0001,0.9999,1.0001,443070.0
2026-04-27 16:00:00,1.0001,1.0001,1.0,1.0001,436304.0
2026-04-27 17:00:00,1.0001,1.0001,1.0,1.0001,414019.0
2026-04-27 18:00:00,1.0,1.0002,1.0,1.0002,10952804.0
2026-04-27 19:00:00,1.0001,1.0002,1.0,1.0001,2281930.0
2026-04-27 20:00:00,1.0001,1.0002,1.0,1.0001,3152038.0
2026-04-27 21:00:00,1.0001,1.0002,1.0,1.0,2051592.0
2026-04-27 22:00:00,1.0,1.0001,1.0,1.0,86272.0
2026-04-27 23:00:00,1.0,1.0001,1.0,1.0,58866.0
2026-04-28 00:00:00,1.0,1.0001,1.0,1.0,954363.0
2026-04-28 01:00:00,1.0,1.0002,1.0,1.0,2244922.0
2026-04-28 02:00:00,1.0,1.0001,1.0,1.0001,572278.0
2026-04-28 03:00:00,1.0001,1.0001,0.9999,1.0,3417085.0
2026-04-28 04:00:00,1.0,1.0002,1.0,1.0,5249994.0
2026-04-28 05:00:00,1.0,1.0001,1.0,1.0,1082042.0
2026-04-28 06:00:00,1.0,1.0001,0.9999,1.0,1129930.0
2026-04-28 07:00:00,1.0,1.0002,1.0,1.0001,4178150.0
2026-04-28 08:00:00,1.0001,1.0002,1.0,1.0,3342675.0
2026-04-28 09:00:00,1.0,1.0002,1.0,1.0,3735433.0
2026-04-28 10:00:00,1.0001,1.0001,1.0,1.0,743429.0
2026-04-28 11:00:00,1.0,1.0001,1.0,1.0,229811.0
2026-04-28 12:00:00,1.0,1.0001,1.0,1.0,297940.0
2026-04-28 13:00:00,1.0,1.0001,0.9999,1.0,629567.0
2026-04-28 14:00:00,1.0,1.0001,1.0,1.0,676141.0
2026-04-28 15:00:00,1.0,1.0002,1.0,1.0002,3373668.0
2026-04-28 16:00:00,1.0001,1.0002,1.0001,1.0001,319331.0
2026-04-28 17:00:00,1.0001,1.0002,1.0001,1.0001,361558.0
2026-04-28 18:00:00,1.0002,1.0002,1.0001,1.0001,3037187.0
2026-04-28 19:00:00,1.0002,1.0002,1.0,1.0001,2789902.0
2026-04-28 20:00:00,1.0001,1.0002,1.0001,1.0001,2178211.0
2026-04-28 21:00:00,1.0001,1.0002,1.0001,1.0001,28899.0
2026-04-28 22:00:00,1.0001,1.0002,1.0001,1.0001,47649.0
2026-04-28 23:00:00,1.0001,1.0002,1.0001,1.0001,70198.0
2026-04-29 00:00:00,1.0002,1.0002,1.0001,1.0001,188694.0
2026-04-29 01:00:00,1.0001,1.0002,1.0001,1.0001,156113.0
2026-04-29 02:00:00,1.0002,1.0002,1.0001,1.0001,142536.0
2026-04-29 03:00:00,1.0002,1.0002,1.0001,1.0002,2343575.0
2026-04-29 04:00:00,1.0001,1.0002,1.0001,1.0002,134124.0
2026-04-29 05:00:00,1.0002,1.0002,1.0001,1.0002,90408.0
2026-04-29 06:00:00,1.0002,1.0002,1.0001,1.0001,782830.0
2026-04-29 07:00:00,1.0001,1.0003,1.0,1.0002,3126595.0
2026-04-29 08:00:00,1.0003,1.0003,1.0001,1.0002,6610021.0
2026-04-29 09:00:00,1.0002,1.0002,1.0,1.0,5747019.0
2026-04-29 10:00:00,1.0,1.0002,1.0,1.0001,3409399.0
2026-04-29 11:00:00,1.0001,1.0002,1.0001,1.0001,212702.0
2026-04-29 12:00:00,1.0002,1.0002,1.0,1.0001,3048395.0
2026-04-29 13:00:00,1.0001,1.0002,1.0001,1.0002,243650.0
2026-04-29 14:00:00,1.0002,1.0004,1.0001,1.0004,4399803.0
2026-04-29 15:00:00,1.0003,1.0004,1.0002,1.0003,1783363.0
2026-04-29 16:00:00,1.0002,1.0004,1.0002,1.0003,1102417.0
2026-04-29 17:00:00,1.0004,1.0004,1.0003,1.0003,64342.0
2026-04-29 18:00:00,1.0003,1.0005,1.0003,1.0004,4835878.0
2026-04-29 19:00:00,1.0003,1.0004,1.0003,1.0003,87204.0
2026-04-29 20:00:00,1.0003,1.0004,1.0003,1.0003,207077.0
2026-04-29 21:00:00,1.0003,1.0004,1.0003,1.0004,27400.0
2026-04-29 22:00:00,1.0003,1.0005,1.0003,1.0003,2595360.0
2026-04-29 23:00:00,1.0003,1.0004,1.0003,1.0003,3961791.0
2026-04-30 00:00:00,1.0003,1.0004,1.0003,1.0003,439593.0
2026-04-30 01:00:00,1.0003,1.0004,1.0003,1.0003,183286.0
2026-04-30 02:00:00,1.0004,1.0005,1.0003,1.0004,346157.0
2026-04-30 03:00:00,1.0004,1.0005,1.0004,1.0004,230329.0
2026-04-30 04:00:00,1.0004,1.0005,1.0003,1.0004,278911.0
2026-04-30 05:00:00,1.0004,1.0005,1.0004,1.0004,67161.0
2026-04-30 06:00:00,1.0004,1.0005,1.0004,1.0004,151194.0
2026-04-30 07:00:00,1.0004,1.0005,1.0004,1.0004,119098.0
2026-04-30 08:00:00,1.0004,1.0005,1.0004,1.0004,8899040.0
2026-04-30 09:00:00,1.0004,1.0005,1.0004,1.0004,87761.0
2026-04-30 10:00:00,1.0004,1.0005,1.0004,1.0004,82634.0
2026-04-30 11:00:00,1.0005,1.0005,1.0004,1.0005,67014.0
2026-04-30 12:00:00,1.0004,1.0005,1.0003,1.0004,3226620.0
2026-04-30 13:00:00,1.0005,1.0005,1.0004,1.0004,417218.0
2026-04-30 14:00:00,1.0004,1.0005,1.0003,1.0004,3317469.0
2026-04-30 15:00:00,1.0004,1.0005,1.0004,1.0005,2841308.0
2026-04-30 16:00:00,1.0004,1.0005,1.0003,1.0004,2192482.0
2026-04-30 17:00:00,1.0004,1.0005,1.0004,1.0005,2246345.0
2026-04-30 18:00:00,1.0004,1.0005,1.0004,1.0004,180883.0
2026-04-30 19:00:00,1.0004,1.0005,1.0003,1.0005,3239231.0
2026-04-30 20:00:00,1.0004,1.0004,1.0003,1.0004,1609472.0
2026-04-30 21:00:00,1.0004,1.0004,1.0003,1.0004,33384.0
2026-04-30 22:00:00,1.0003,1.0004,1.0003,1.0003,31359.0
2026-04-30 23:00:00,1.0003,1.0004,1.0003,1.0004,91180.0
2026-05-01 00:00:00,1.0004,1.0004,1.0003,1.0004,201672.0
2026-05-01 01:00:00,1.0003,1.0004,1.0003,1.0004,128060.0
2026-05-01 02:00:00,1.0003,1.0004,1.0003,1.0004,285780.0
2026-05-01 03:00:00,1.0003,1.0004,1.0003,1.0004,26769.0
2026-05-01 04:00:00,1.0004,1.0004,1.0003,1.0004,800743.0
2026-05-01 05:00:00,1.0003,1.0005,1.0003,1.0003,2969360.0
2026-05-01 06:00:00,1.0003,1.0004,1.0002,1.0003,973912.0
2026-05-01 07:00:00,1.0003,1.0004,1.0003,1.0003,30850.0
2026-05-01 08:00:00,1.0003,1.0004,1.0003,1.0003,356138.0
2026-05-01 09:00:00,1.0004,1.0004,1.0003,1.0004,48893.0
2026-05-01 10:00:00,1.0004,1.0004,1.0003,1.0004,308553.0
2026-05-01 11:00:00,1.0003,1.0004,1.0003,1.0004,69995.0
2026-05-01 12:00:00,1.0004,1.0004,1.0002,1.0004,3394413.0
2026-05-01 13:00:00,1.0004,1.0004,1.0002,1.0002,285213.0
2026-05-01 14:00:00,1.0003,1.0003,1.0002,1.0003,137249.0
2026-05-01 15:00:00,1.0002,1.0003,1.0002,1.0002,40303.0
2026-05-01 16:00:00,1.0003,1.0003,1.0002,1.0003,97278.0
2026-05-01 17:00:00,1.0002,1.0003,1.0002,1.0003,192384.0
2026-05-01 18:00:00,1.0002,1.0003,1.0002,1.0002,1235526.0
2026-05-01 19:00:00,1.0002,1.0003,1.0002,1.0003,154129.0
2026-05-01 20:00:00,1.0003,1.0003,1.0001,1.0001,1819193.0
2026-05-01 21:00:00,1.0002,1.0003,1.0001,1.0003,2477314.0
2026-05-01 22:00:00,1.0003,1.0003,1.0001,1.0001,190766.0
2026-05-01 23:00:00,1.0001,1.0002,1.0001,1.0002,224828.0
2026-05-02 00:00:00,1.0002,1.0002,1.0001,1.0002,237774.0
2026-05-02 01:00:00,1.0001,1.0002,1.0001,1.0002,237634.0
2026-05-02 02:00:00,1.0001,1.0002,1.0001,1.0002,871515.0
2026-05-02 03:00:00,1.0001,1.0002,1.0,1.0002,666724.0
2026-05-02 04:00:00,1.0001,1.0002,1.0001,1.0002,74867.0
2026-05-02 05:00:00,1.0002,1.0002,1.0001,1.0002,20116.0
2026-05-02 06:00:00,1.0002,1.0002,1.0001,1.0001,9238.0
2026-05-02 07:00:00,1.0001,1.0002,1.0001,1.0002,42211.0
2026-05-02 08:00:00,1.0002,1.0002,1.0001,1.0002,623971.0
2026-05-02 09:00:00,1.0002,1.0002,1.0001,1.0002,37195.0
2026-05-02 10:00:00,1.0001,1.0003,1.0001,1.0003,110813.0
2026-05-02 11:00:00,1.0002,1.0002,1.0001,1.0002,135810.0
2026-05-02 12:00:00,1.0001,1.0003,1.0001,1.0002,1399689.0
2026-05-02 13:00:00,1.0001,1.0002,1.0001,1.0001,49235.0
2026-05-02 14:00:00,1.0002,1.0002,1.0001,1.0002,46978.0
2026-05-02 15:00:00,1.0001,1.0002,1.0001,1.0002,31678.0
2026-05-02 16:00:00,1.0002,1.0002,1.0001,1.0001,134001.0
2026-05-02 17:00:00,1.0001,1.0002,1.0001,1.0001,10589.0
2026-05-02 18:00:00,1.0001,1.0002,1.0001,1.0001,17043.0
2026-05-02 19:00:00,1.0001,1.0002,1.0001,1.0002,8733.0
2026-05-02 20:00:00,1.0002,1.0002,1.0001,1.0002,15201.0
2026-05-02 21:00:00,1.0002,1.0002,1.0001,1.0002,43871.0
2026-05-02 22:00:00,1.0001,1.0002,1.0001,1.0001,18922.0
2026-05-02 23:00:00,1.0001,1.0002,1.0001,1.0001,183896.0
2026-05-03 00:00:00,1.0002,1.0002,1.0001,1.0002,15699.0
2026-05-03 01:00:00,1.0001,1.0002,1.0001,1.0002,37992.0
2026-05-03 02:00:00,1.0001,1.0002,1.0001,1.0002,55465.0
2026-05-03 03:00:00,1.0002,1.0002,1.0001,1.0002,57623.0
2026-05-03 04:00:00,1.0001,1.0002,1.0001,1.0002,76266.0
2026-05-03 05:00:00,1.0002,1.0002,1.0001,1.0002,179329.0
2026-05-03 06:00:00,1.0002,1.0002,1.0,1.0001,14707.0
2026-05-03 07:00:00,1.0001,1.0001,1.0,1.0,19904.0
2026-05-03 08:00:00,1.0,1.0001,1.0,1.0,34109.0
2026-05-03 09:00:00,1.0,1.0001,1.0,1.0,30379.0
2026-05-03 10:00:00,1.0,1.0001,1.0,1.0,12837.0
2026-05-03 11:00:00,1.0,1.0001,1.0,1.0,26274.0
2026-05-03 12:00:00,1.0001,1.0001,1.0,1.0001,79122.0
2026-05-03 13:00:00,1.0,1.0001,1.0,1.0001,17040.0
2026-05-03 14:00:00,1.0,1.0001,1.0,1.0001,15651.0
2026-05-03 15:00:00,1.0,1.0001,1.0,1.0001,24111.0
2026-05-03 16:00:00,1.0,1.0001,1.0,1.0001,44887.0
2026-05-03 17:00:00,1.0,1.0002,1.0,1.0002,666753.0
2026-05-03 18:00:00,1.0002,1.0002,1.0001,1.0002,22282.0
2026-05-03 19:00:00,1.0002,1.0002,1.0001,1.0001,15553.0
2026-05-03 20:00:00,1.0001,1.0002,1.0001,1.0002,14836.0
2026-05-03 21:00:00,1.0002,1.0002,1.0001,1.0002,16751.0
2026-05-03 22:00:00,1.0001,1.0002,1.0001,1.0002,27462.0
2026-05-03 23:00:00,1.0002,1.0002,1.0001,1.0001,11367.0
2026-05-04 00:00:00,1.0002,1.0002,1.0001,1.0001,15875.0
2026-05-04 01:00:00,1.0001,1.0003,1.0001,1.0002,1559785.0
2026-05-04 02:00:00,1.0002,1.0003,1.0001,1.0001,2576936.0
2026-05-04 03:00:00,1.0001,1.0003,1.0001,1.0003,1123375.0
2026-05-04 04:00:00,1.0003,1.0003,1.0001,1.0003,4349073.0
2026-05-04 05:00:00,1.0003,1.0003,1.0001,1.0001,2198029.0
2026-05-04 06:00:00,1.0002,1.0003,1.0001,1.0002,131472.0
2026-05-04 07:00:00,1.0001,1.0003,1.0001,1.0002,10308345.0
2026-05-04 08:00:00,1.0002,1.0003,1.0001,1.0001,222724.0
2026-05-04 09:00:00,1.0002,1.0003,1.0001,1.0001,10008164.0
2026-05-04 10:00:00,1.0002,1.0003,1.0001,1.0003,240374.0
2026-05-04 11:00:00,1.0003,1.0003,1.0001,1.0002,4067418.0
2026-05-04 12:00:00,1.0001,1.0002,1.0001,1.0001,4419905.0
2026-05-04 13:00:00,1.0002,1.0002,1.0001,1.0001,3146050.0
2026-05-04 14:00:00,1.0001,1.0002,1.0001,1.0001,134575.0
2026-05-04 15:00:00,1.0001,1.0002,1.0001,1.0001,100191.0
2026-05-04 16:00:00,1.0001,1.0002,1.0001,1.0002,116807.0
2026-05-04 17:00:00,1.0002,1.0002,1.0001,1.0002,523831.0
2026-05-04 18:00:00,1.0001,1.0002,1.0001,1.0001,1163450.0
2026-05-04 19:00:00,1.0001,1.0002,1.0001,1.0001,1269227.0
2026-05-04 20:00:00,1.0001,1.0002,1.0001,1.0002,30151.0
2026-05-04 21:00:00,1.0002,1.0002,1.0001,1.0002,14101.0
2026-05-04 22:00:00,1.0002,1.0002,1.0001,1.0002,9250.0
2026-05-04 23:00:00,1.0001,1.0002,1.0001,1.0001,51653.0
2026-05-05 00:00:00,1.0001,1.0002,1.0001,1.0002,46058.0
2026-05-05 01:00:00,1.0001,1.0002,1.0001,1.0002,29427.0
2026-05-05 02:00:00,1.0002,1.0002,1.0001,1.0002,17674.0
2026-05-05 03:00:00,1.0002,1.0002,1.0001,1.0001,68145.0
2026-05-05 04:00:00,1.0001,1.0002,1.0001,1.0001,475753.0
2026-05-05 05:00:00,1.0001,1.0002,1.0001,1.0002,46337.0
2026-05-05 06:00:00,1.0001,1.0002,1.0001,1.0002,30560.0
2026-05-05 07:00:00,1.0001,1.0002,1.0001,1.0002,63150.0
2026-05-05 08:00:00,1.0001,1.0002,1.0001,1.0002,22100.0
2026-05-05 09:00:00,1.0001,1.0002,1.0001,1.0001,22412.0
2026-05-05 10:00:00,1.0001,1.0002,1.0,1.0001,6368623.0
2026-05-05 11:00:00,1.0001,1.0002,1.0,1.0002,750426.0
2026-05-05 12:00:00,1.0002,1.0002,0.9999,0.9999,1748628.0
2026-05-05 13:00:00,0.9999,1.0001,0.9999,1.0,9974036.0
2026-05-05 14:00:00,1.0,1.0001,0.9999,1.0001,7071458.0
2026-05-05 15:00:00,1.0,1.0001,1.0,1.0,2120933.0
2026-05-05 16:00:00,1.0,1.0001,1.0,1.0001,50905.0
2026-05-05 17:00:00,1.0,1.0001,1.0,1.0001,1392247.0
2026-05-05 18:00:00,1.0001,1.0001,1.0,1.0,106617.0
2026-05-05 19:00:00,1.0,1.0001,1.0,1.0,12176.0
2026-05-05 20:00:00,1.0,1.0001,1.0,1.0,17793.0
2026-05-05 21:00:00,1.0001,1.0001,1.0,1.0001,2057490.0
2026-05-05 22:00:00,1.0001,1.0002,1.0,1.0002,1436237.0
2026-05-05 23:00:00,1.0001,1.0002,1.0001,1.0001,86419.0
2026-05-06 00:00:00,1.0002,1.0002,1.0001,1.0002,23652.0
2026-05-06 01:00:00,1.0002,1.0002,1.0001,1.0002,100782.0
2026-05-06 02:00:00,1.0002,1.0002,1.0001,1.0002,239094.0
2026-05-06 03:00:00,1.0002,1.0002,1.0001,1.0002,78111.0
2026-05-06 04:00:00,1.0002,1.0002,1.0001,1.0001,92889.0
2026-05-06 05:00:00,1.0001,1.0002,1.0001,1.0001,272183.0
2026-05-06 06:00:00,1.0001,1.0002,1.0001,1.0001,54056.0
2026-05-06 07:00:00,1.0001,1.0002,1.0001,1.0001,102277.0
2026-05-06 08:00:00,1.0001,1.0002,1.0001,1.0001,97354.0
2026-05-06 09:00:00,1.0001,1.0003,1.0001,1.0002,2623689.0
2026-05-06 10:00:00,1.0002,1.0002,1.0,1.0001,1612183.0
2026-05-06 11:00:00,1.0002,1.0003,1.0001,1.0002,8359355.0
2026-05-06 12:00:00,1.0001,1.0002,1.0001,1.0002,31389.0
2026-05-06 13:00:00,1.0001,1.0003,0.9999,1.0001,10644816.0
2026-05-06 14:00:00,1.0001,1.0003,1.0001,1.0002,2156579.0
2026-05-06 15:00:00,1.0002,1.0003,1.0002,1.0003,548132.0
2026-05-06 16:00:00,1.0002,1.0003,1.0002,1.0002,328798.0
2026-05-06 17:00:00,1.0003,1.0003,1.0002,1.0002,1408582.0
2026-05-06 18:00:00,1.0003,1.0003,1.0002,1.0002,86835.0
2026-05-06 19:00:00,1.0003,1.0003,1.0002,1.0003,12812.0
2026-05-06 20:00:00,1.0002,1.0003,1.0002,1.0003,38464.0
2026-05-06 21:00:00,1.0002,1.0003,1.0002,1.0002,2811.0
2026-05-06 22:00:00,1.0002,1.0003,1.0002,1.0002,70449.0
2026-05-06 23:00:00,1.0003,1.0003,1.0002,1.0003,94956.0
2026-05-07 00:00:00,1.0003,1.0003,1.0001,1.0002,420660.0
2026-05-07 01:00:00,1.0002,1.0002,1.0001,1.0001,298277.0
2026-05-07 02:00:00,1.0001,1.0002,1.0001,1.0002,119993.0
2026-05-07 03:00:00,1.0002,1.0002,1.0001,1.0002,402775.0
2026-05-07 04:00:00,1.0001,1.0002,1.0001,1.0002,410874.0
2026-05-07 05:00:00,1.0002,1.0002,1.0001,1.0002,198459.0
2026-05-07 06:00:00,1.0002,1.0002,1.0001,1.0002,292282.0
2026-05-07 07:00:00,1.0002,1.0002,1.0001,1.0002,245044.0
2026-05-07 08:00:00,1.0001,1.0002,1.0001,1.0001,15452.0
2026-05-07 09:00:00,1.0001,1.0002,1.0001,1.0001,32354.0
2026-05-07 10:00:00,1.0001,1.0002,1.0001,1.0002,2262192.0
2026-05-07 11:00:00,1.0002,1.0003,1.0001,1.0002,2651034.0
2026-05-07 12:00:00,1.0001,1.0002,1.0,1.0001,1650624.0
2026-05-07 13:00:00,1.0001,1.0002,1.0,1.0001,3290140.0
2026-05-07 14:00:00,1.0,1.0002,1.0,1.0001,693699.0
2026-05-07 15:00:00,1.0002,1.0002,1.0,1.0001,12690275.0
2026-05-07 16:00:00,1.0001,1.0002,1.0,1.0001,1815851.0
2026-05-07 17:00:00,1.0001,1.0002,1.0001,1.0002,148504.0
2026-05-07 18:00:00,1.0002,1.0002,1.0001,1.0002,16133.0
2026-05-07 19:00:00,1.0001,1.0002,1.0001,1.0002,325869.0
2026-05-07 20:00:00,1.0001,1.0002,1.0001,1.0002,343815.0
2026-05-07 21:00:00,1.0002,1.0002,1.0001,1.0001,34467.0
2026-05-07 22:00:00,1.0001,1.0002,1.0001,1.0001,48163.0
2026-05-07 23:00:00,1.0001,1.0002,1.0001,1.0002,1018562.0
2026-05-08 00:00:00,1.0002,1.0002,1.0001,1.0001,148765.0
2026-05-08 01:00:00,1.0001,1.0002,1.0001,1.0001,11906.0
2026-05-08 02:00:00,1.0001,1.0002,1.0001,1.0002,40152.0
2026-05-08 03:00:00,1.0001,1.0002,1.0001,1.0002,83597.0
2026-05-08 04:00:00,1.0001,1.0002,1.0001,1.0001,35940.0
2026-05-08 05:00:00,1.0001,1.0002,1.0001,1.0001,73151.0
2026-05-08 06:00:00,1.0001,1.0002,1.0001,1.0001,88504.0
2026-05-08 07:00:00,1.0001,1.0002,1.0001,1.0001,187273.0
2026-05-08 08:00:00,1.0002,1.0002,1.0001,1.0002,2495270.0
2026-05-08 09:00:00,1.0001,1.0003,1.0001,1.0001,6966984.0
2026-05-08 10:00:00,1.0002,1.0003,1.0001,1.0001,2858318.0
2026-05-08 11:00:00,1.0002,1.0002,1.0001,1.0001,50403.0
2026-05-08 12:00:00,1.0002,1.0002,1.0001,1.0001,48408.0
2026-05-08 13:00:00,1.0002,1.0002,1.0001,1.0001,338196.0
2026-05-08 14:00:00,1.0001,1.0003,1.0001,1.0002,6946718.0
2026-05-08 15:00:00,1.0003,1.0003,1.0002,1.0003,1375025.0
2026-05-08 16:00:00,1.0003,1.0003,1.0001,1.0002,1886261.0
2026-05-08 17:00:00,1.0001,1.0002,1.0001,1.0001,2507519.0
2026-05-08 18:00:00,1.0,1.0002,1.0,1.0001,607571.0
2026-05-08 19:00:00,1.0001,1.0002,1.0001,1.0002,77995.0
2026-05-08 20:00:00,1.0001,1.0002,1.0001,1.0001,676164.0
2026-05-08 21:00:00,1.0002,1.0002,1.0001,1.0001,30940.0
2026-05-08 22:00:00,1.0002,1.0002,1.0,1.0002,2034044.0
2026-05-08 23:00:00,1.0002,1.0002,1.0,1.0,2928361.0
2026-05-09 00:00:00,1.0001,1.0001,1.0,1.0,140745.0
2026-05-09 01:00:00,1.0001,1.0001,1.0,1.0001,74763.0
2026-05-09 02:00:00,1.0001,1.0001,1.0,1.0001,113796.0
2026-05-09 03:00:00,1.0001,1.0001,1.0,1.0,137506.0
2026-05-09 04:00:00,1.0001,1.0001,1.0,1.0,1273465.0
2026-05-09 05:00:00,1.0001,1.0001,1.0,1.0,288210.0
2026-05-09 06:00:00,1.0,1.0001,1.0,1.0001,52596.0
2026-05-09 07:00:00,1.0001,1.0002,1.0,1.0001,597627.0
2026-05-09 08:00:00,1.0001,1.0002,1.0,1.0001,439878.0
2026-05-09 09:00:00,1.0001,1.0002,1.0001,1.0002,125721.0
2026-05-09 10:00:00,1.0002,1.0002,1.0,1.0001,5482383.0
2026-05-09 11:00:00,1.0001,1.0002,1.0,1.0001,3230740.0
2026-05-09 12:00:00,1.0002,1.0002,1.0,1.0,3100934.0
2026-05-09 13:00:00,1.0001,1.0001,1.0,1.0,15881.0
2026-05-09 14:00:00,1.0001,1.0001,1.0,1.0,3022997.0
2026-05-09 15:00:00,1.0,1.0001,1.0,1.0,112569.0
2026-05-09 16:00:00,1.0001,1.0001,1.0,1.0001,2692988.0
2026-05-09 17:00:00,1.0002,1.0002,1.0001,1.0001,2215284.0
2026-05-09 18:00:00,1.0001,1.0002,1.0001,1.0001,149281.0
2026-05-09 19:00:00,1.0001,1.0002,1.0001,1.0001,5286.0
2026-05-09 20:00:00,1.0001,1.0002,1.0001,1.0001,2348.0
2026-05-09 21:00:00,1.0001,1.0002,1.0001,1.0001,12902.0
2026-05-09 22:00:00,1.0001,1.0002,1.0,1.0,1956262.0
2026-05-09 23:00:00,1.0,1.0002,1.0,1.0002,750574.0
2026-05-10 00:00:00,1.0001,1.0002,1.0001,1.0002,18925.0
2026-05-10 01:00:00,1.0001,1.0002,1.0001,1.0002,161134.0
2026-05-10 02:00:00,1.0001,1.0002,1.0001,1.0001,82187.0
2026-05-10 03:00:00,1.0001,1.0002,1.0001,1.0001,45000.0
2026-05-10 04:00:00,1.0002,1.0002,1.0001,1.0001,43174.0
2026-05-10 05:00:00,1.0001,1.0002,1.0001,1.0001,109716.0
2026-05-10 06:00:00,1.0001,1.0002,1.0001,1.0002,23151.0
2026-05-10 07:00:00,1.0002,1.0002,1.0001,1.0001,24951.0
2026-05-10 08:00:00,1.0001,1.0002,1.0001,1.0001,18506.0
2026-05-10 09:00:00,1.0001,1.0002,1.0001,1.0002,59305.0
2026-05-10 10:00:00,1.0002,1.0002,1.0001,1.0002,51135.0
2026-05-10 11:00:00,1.0001,1.0002,1.0001,1.0002,19697.0
2026-05-10 12:00:00,1.0002,1.0002,1.0001,1.0002,13646.0
2026-05-10 13:00:00,1.0002,1.0002,1.0001,1.0002,12604.0
2026-05-10 14:00:00,1.0002,1.0002,1.0001,1.0002,3029040.0
2026-05-10 15:00:00,1.0002,1.0002,1.0001,1.0002,112610.0
2026-05-10 16:00:00,1.0002,1.0002,1.0001,1.0002,248179.0
2026-05-10 17:00:00,1.0002,1.0002,1.0,1.0002,5493084.0
2026-05-10 18:00:00,1.0002,1.0002,1.0001,1.0002,129082.0
2026-05-10 19:00:00,1.0002,1.0002,1.0001,1.0001,104746.0
2026-05-10 20:00:00,1.0002,1.0002,1.0001,1.0001,114930.0
2026-05-10 21:00:00,1.0002,1.0002,1.0001,1.0001,15565.0
2026-05-10 22:00:00,1.0002,1.0002,1.0,1.0001,5588611.0
2026-05-10 23:00:00,1.0001,1.0002,1.0001,1.0002,23438.0
2026-05-11 00:00:00,1.0001,1.0002,1.0001,1.0001,234077.0
2026-05-11 01:00:00,1.0001,1.0002,1.0001,1.0001,84053.0
2026-05-11 02:00:00,1.0001,1.0002,1.0001,1.0001,164396.0
2026-05-11 03:00:00,1.0002,1.0002,1.0001,1.0002,655458.0
2026-05-11 04:00:00,1.0001,1.0002,1.0001,1.0001,583459.0
2026-05-11 05:00:00,1.0001,1.0002,1.0001,1.0001,265616.0
2026-05-11 06:00:00,1.0001,1.0003,1.0001,1.0003,5917830.0
2026-05-11 07:00:00,1.0002,1.0004,1.0001,1.0002,13242636.0
2026-05-11 08:00:00,1.0003,1.0004,1.0002,1.0003,12444596.0
2026-05-11 09:00:00,1.0003,1.0004,1.0003,1.0003,1316148.0
2026-05-11 10:00:00,1.0003,1.0005,1.0003,1.0003,986566.0
2026-05-11 11:00:00,1.0003,1.0004,1.0002,1.0003,2528218.0
2026-05-11 12:00:00,1.0002,1.0004,1.0001,1.0001,7239908.0
2026-05-11 13:00:00,1.0002,1.0002,1.0001,1.0001,947622.0
2026-05-11 14:00:00,1.0002,1.0005,1.0001,1.0004,6373762.0
2026-05-11 15:00:00,1.0004,1.0005,1.0004,1.0004,253552.0
2026-05-11 16:00:00,1.0004,1.0005,1.0003,1.0004,2396994.0
2026-05-11 17:00:00,1.0004,1.0005,1.0004,1.0004,2346716.0
2026-05-11 18:00:00,1.0004,1.0005,1.0003,1.0003,1529228.0
2026-05-11 19:00:00,1.0003,1.0004,1.0003,1.0003,12216.0
2026-05-11 20:00:00,1.0003,1.0003,1.0002,1.0003,1059287.0
2026-05-11 21:00:00,1.0002,1.0003,1.0002,1.0002,99587.0
2026-05-11 22:00:00,1.0002,1.0003,1.0002,1.0002,35985.0
2026-05-11 23:00:00,1.0003,1.0003,1.0002,1.0003,37048.0
2026-05-12 00:00:00,1.0003,1.0003,1.0002,1.0002,85692.0
2026-05-12 01:00:00,1.0003,1.0003,1.0002,1.0002,243245.0
2026-05-12 02:00:00,1.0002,1.0003,1.0002,1.0002,128679.0
2026-05-12 03:00:00,1.0002,1.0003,1.0002,1.0002,58536.0
2026-05-12 04:00:00,1.0002,1.0004,1.0002,1.0003,3632996.0
2026-05-12 05:00:00,1.0003,1.0004,1.0003,1.0003,186948.0
2026-05-12 06:00:00,1.0003,1.0004,1.0003,1.0003,209158.0
2026-05-12 07:00:00,1.0004,1.0005,1.0003,1.0004,801340.0
2026-05-12 08:00:00,1.0005,1.0005,1.0004,1.0004,292228.0
2026-05-12 09:00:00,1.0004,1.0005,1.0004,1.0004,376421.0
2026-05-12 10:00:00,1.0004,1.0005,1.0003,1.0003,180696.0
2026-05-12 11:00:00,1.0003,1.0004,1.0003,1.0003,189098.0
2026-05-12 12:00:00,1.0003,1.0004,1.0003,1.0003,1038791.0
2026-05-12 13:00:00,1.0003,1.0004,1.0003,1.0003,316590.0
2026-05-12 14:00:00,1.0003,1.0004,1.0003,1.0003,616325.0
2026-05-12 15:00:00,1.0003,1.0004,1.0003,1.0003,900898.0
2026-05-12 16:00:00,1.0003,1.0004,1.0003,1.0003,252686.0
2026-05-12 17:00:00,1.0004,1.0004,1.0003,1.0003,9807917.0
2026-05-12 18:00:00,1.0003,1.0005,1.0003,1.0003,1851620.0
