timestamp,open,high,low,close,volume
2026-02-13 16:00:00,1.0005,1.0006,1.0004,1.0005,810629.0
2026-02-13 17:00:00,1.0005,1.0007,1.0005,1.0006,180846.0
2026-02-13 18:00:00,1.0005,1.0007,1.0004,1.0005,753579.0
2026-02-13 19:00:00,1.0004,1.0005,1.0004,1.0004,893146.0
2026-02-13 20:00:00,1.0005,1.0005,1.0004,1.0005,121297.0
2026-02-13 21:00:00,1.0005,1.0006,1.0004,1.0006,461029.0
2026-02-13 22:00:00,1.0006,1.0006,1.0004,1.0005,104842.0
2026-02-13 23:00:00,1.0005,1.0006,1.0004,1.0005,110065.0
2026-02-14 00:00:00,1.0004,1.0006,1.0004,1.0004,395668.0
2026-02-14 01:00:00,1.0005,1.0005,1.0004,1.0004,1534815.0
2026-02-14 02:00:00,1.0004,1.0005,1.0004,1.0005,1297178.0
2026-02-14 03:00:00,1.0004,1.0005,1.0004,1.0005,1221638.0
2026-02-14 04:00:00,1.0005,1.0005,1.0004,1.0005,569435.0
2026-02-14 05:00:00,1.0005,1.0005,1.0004,1.0004,489448.0
2026-02-14 06:00:00,1.0004,1.0005,1.0004,1.0005,67177.0
2026-02-14 07:00:00,1.0005,1.0005,1.0004,1.0005,1451372.0
2026-02-14 08:00:00,1.0005,1.0005,1.0004,1.0005,683558.0
2026-02-14 09:00:00,1.0005,1.0005,1.0004,1.0004,278350.0
2026-02-14 10:00:00,1.0004,1.0005,1.0004,1.0004,74500.0
2026-02-14 11:00:00,1.0005,1.0005,1.0004,1.0004,513751.0
2026-02-14 12:00:00,1.0004,1.0005,1.0004,1.0005,949376.0
2026-02-14 13:00:00,1.0005,1.0005,1.0003,1.0004,3134091.0
2026-02-14 14:00:00,1.0004,1.0004,1.0002,1.0003,2904868.0
2026-02-14 15:00:00,1.0002,1.0003,1.0002,1.0002,342833.0
2026-02-14 16:00:00,1.0002,1.0004,1.0002,1.0004,461739.0
2026-02-14 17:00:00,1.0003,1.0004,1.0003,1.0004,1072456.0
2026-02-14 18:00:00,1.0004,1.0004,1.0003,1.0004,300398.0
2026-02-14 19:00:00,1.0004,1.0004,1.0003,1.0004,129156.0
2026-02-14 20:00:00,1.0004,1.0004,1.0003,1.0004,28139.0
2026-02-14 21:00:00,1.0004,1.0004,1.0003,1.0003,67338.0
2026-02-14 22:00:00,1.0004,1.0005,1.0003,1.0005,119532.0
2026-02-14 23:00:00,1.0005,1.0005,1.0003,1.0005,62885.0
2026-02-15 00:00:00,1.0005,1.0005,1.0003,1.0004,66997.0
2026-02-15 01:00:00,1.0004,1.0004,1.0003,1.0004,88574.0
2026-02-15 02:00:00,1.0004,1.0005,1.0004,1.0005,303962.0
2026-02-15 03:00:00,1.0005,1.0005,1.0002,1.0003,1019306.0
2026-02-15 04:00:00,1.0003,1.0003,1.0001,1.0002,281852.0
2026-02-15 05:00:00,1.0003,1.0003,1.0002,1.0003,344007.0
2026-02-15 06:00:00,1.0003,1.0003,1.0001,1.0003,187421.0
2026-02-15 07:00:00,1.0003,1.0003,1.0,1.0003,1614046.0
2026-02-15 08:00:00,1.0003,1.0004,1.0002,1.0003,831784.0
2026-02-15 09:00:00,1.0004,1.0004,1.0002,1.0003,1366795.0
2026-02-15 10:00:00,1.0003,1.0004,1.0001,1.0002,2184923.0
2026-02-15 11:00:00,1.0002,1.0005,1.0001,1.0004,1748387.0
2026-02-15 12:00:00,1.0004,1.0005,1.0004,1.0004,1004881.0
2026-02-15 13:00:00,1.0005,1.0005,1.0003,1.0004,466444.0
2026-02-15 14:00:00,1.0005,1.0006,1.0004,1.0004,49615.0
2026-02-15 15:00:00,1.0005,1.0005,1.0003,1.0004,107874.0
2026-02-15 16:00:00,1.0003,1.0004,1.0003,1.0004,277165.0
2026-02-15 17:00:00,1.0003,1.0004,1.0003,1.0004,261668.0
2026-02-15 18:00:00,1.0004,1.0005,1.0004,1.0005,67129.0
2026-02-15 19:00:00,1.0005,1.0006,1.0003,1.0005,216967.0
2026-02-15 20:00:00,1.0005,1.0006,1.0004,1.0005,12122.0
2026-02-15 21:00:00,1.0006,1.0006,1.0004,1.0005,38802.0
2026-02-15 22:00:00,1.0005,1.0006,1.0004,1.0005,139230.0
2026-02-15 23:00:00,1.0004,1.0005,1.0004,1.0005,13399.0
2026-02-16 00:00:00,1.0004,1.0005,1.0002,1.0004,526004.0
2026-02-16 01:00:00,1.0005,1.0005,1.0004,1.0005,81571.0
2026-02-16 02:00:00,1.0004,1.0005,1.0004,1.0004,185813.0
2026-02-16 03:00:00,1.0005,1.0006,1.0004,1.0004,40966.0
2026-02-16 04:00:00,1.0004,1.0005,1.0003,1.0005,518791.0
2026-02-16 05:00:00,1.0005,1.0005,1.0004,1.0004,43324.0
2026-02-16 06:00:00,1.0005,1.0005,1.0004,1.0005,46798.0
2026-02-16 07:00:00,1.0005,1.0005,1.0004,1.0004,87679.0
2026-02-16 08:00:00,1.0005,1.0006,1.0004,1.0006,34671.0
2026-02-16 09:00:00,1.0006,1.0006,1.0004,1.0004,305349.0
2026-02-16 10:00:00,1.0004,1.0005,1.0002,1.0004,2316635.0
2026-02-16 11:00:00,1.0004,1.0005,1.0003,1.0005,224991.0
2026-02-16 12:00:00,1.0004,1.0005,1.0003,1.0005,362695.0
2026-02-16 13:00:00,1.0005,1.0005,1.0002,1.0004,899513.0
2026-02-16 14:00:00,1.0004,1.0005,1.0003,1.0004,363071.0
2026-02-16 15:00:00,1.0004,1.0005,1.0003,1.0005,215781.0
2026-02-16 16:00:00,1.0003,1.0005,1.0003,1.0004,321404.0
2026-02-16 17:00:00,1.0004,1.0005,1.0003,1.0004,210532.0
2026-02-16 18:00:00,1.0004,1.0005,1.0003,1.0003,49389.0
2026-02-16 19:00:00,1.0005,1.0005,1.0003,1.0004,15757.0
2026-02-16 20:00:00,1.0004,1.0005,1.0003,1.0005,323346.0
2026-02-16 21:00:00,1.0005,1.0005,1.0004,1.0005,104864.0
2026-02-16 22:00:00,1.0004,1.0005,1.0004,1.0005,38984.0
2026-02-16 23:00:00,1.0005,1.0005,1.0003,1.0005,29808.0
2026-02-17 00:00:00,1.0005,1.0005,1.0004,1.0005,16895.0
2026-02-17 01:00:00,1.0004,1.0005,1.0004,1.0004,48274.0
2026-02-17 02:00:00,1.0004,1.0005,1.0003,1.0003,191515.0
2026-02-17 03:00:00,1.0005,1.0005,1.0003,1.0005,7711.0
2026-02-17 04:00:00,1.0005,1.0005,1.0003,1.0005,103088.0
2026-02-17 05:00:00,1.0005,1.0005,1.0003,1.0005,131371.0
2026-02-17 06:00:00,1.0005,1.0005,1.0003,1.0004,30766.0
2026-02-17 07:00:00,1.0004,1.0004,1.0003,1.0004,12636.0
2026-02-17 08:00:00,1.0004,1.0004,1.0002,1.0004,10050445.0
2026-02-17 09:00:00,1.0003,1.0004,1.0002,1.0003,1046667.0
2026-02-17 10:00:00,1.0004,1.0004,1.0003,1.0003,572803.0
2026-02-17 11:00:00,1.0002,1.0004,1.0002,1.0004,544385.0
2026-02-17 12:00:00,1.0003,1.0005,1.0003,1.0004,108564.0
2026-02-17 13:00:00,1.0004,1.0005,1.0003,1.0004,451048.0
2026-02-17 14:00:00,1.0004,1.0005,1.0003,1.0003,561202.0
2026-02-17 15:00:00,1.0003,1.0004,1.0002,1.0003,1566750.0
2026-02-17 16:00:00,1.0002,1.0004,1.0001,1.0002,2212808.0
2026-02-17 17:00:00,1.0003,1.0004,1.0002,1.0004,429938.0
2026-02-17 18:00:00,1.0003,1.0005,1.0003,1.0003,434178.0
2026-02-17 19:00:00,1.0004,1.0005,1.0003,1.0004,151000.0
2026-02-17 20:00:00,1.0004,1.0004,1.0002,1.0002,1174894.0
2026-02-17 21:00:00,1.0004,1.0004,1.0002,1.0002,27694.0
2026-02-17 22:00:00,1.0003,1.0004,1.0003,1.0004,20592.0
2026-02-17 23:00:00,1.0004,1.0004,1.0003,1.0003,59112.0
2026-02-18 00:00:00,1.0003,1.0004,1.0003,1.0003,405464.0
2026-02-18 01:00:00,1.0003,1.0004,1.0003,1.0003,139570.0
2026-02-18 02:00:00,1.0004,1.0004,1.0003,1.0003,307201.0
2026-02-18 03:00:00,1.0004,1.0004,1.0003,1.0003,712358.0
2026-02-18 04:00:00,1.0003,1.0004,1.0003,1.0003,930082.0
2026-02-18 05:00:00,1.0004,1.0004,1.0003,1.0003,190574.0
2026-02-18 06:00:00,1.0003,1.0004,1.0003,1.0004,72656.0
2026-02-18 07:00:00,1.0004,1.0004,1.0003,1.0003,104122.0
2026-02-18 08:00:00,1.0003,1.0004,1.0003,1.0004,448227.0
2026-02-18 09:00:00,1.0004,1.0004,1.0002,1.0002,385406.0
2026-02-18 10:00:00,1.0002,1.0004,1.0002,1.0002,1448667.0
2026-02-18 11:00:00,1.0002,1.0004,1.0002,1.0003,421512.0
2026-02-18 12:00:00,1.0004,1.0004,1.0002,1.0004,728863.0
2026-02-18 13:00:00,1.0004,1.0004,1.0003,1.0003,736628.0
2026-02-18 14:00:00,1.0004,1.0004,1.0002,1.0003,677443.0
2026-02-18 15:00:00,1.0003,1.0004,1.0,1.0002,882073.0
2026-02-18 16:00:00,1.0001,1.0003,1.0001,1.0003,442262.0
2026-02-18 17:00:00,1.0003,1.0004,1.0002,1.0003,141296.0
2026-02-18 18:00:00,1.0002,1.0004,1.0001,1.0002,543676.0
2026-02-18 19:00:00,1.0002,1.0004,1.0002,1.0002,289218.0
2026-02-18 20:00:00,1.0003,1.0003,1.0002,1.0002,58356.0
2026-02-18 21:00:00,1.0003,1.0003,1.0002,1.0002,59297.0
2026-02-18 22:00:00,1.0003,1.0003,1.0002,1.0003,347087.0
2026-02-18 23:00:00,1.0002,1.0004,1.0002,1.0004,480025.0
2026-02-19 00:00:00,1.0003,1.0004,1.0001,1.0001,2251193.0
2026-02-19 01:00:00,1.0001,1.0003,1.0001,1.0002,2686227.0
2026-02-19 02:00:00,1.0002,1.0003,1.0001,1.0002,1571945.0
2026-02-19 03:00:00,1.0002,1.0003,1.0001,1.0002,1841856.0
2026-02-19 04:00:00,1.0002,1.0003,1.0001,1.0001,1726008.0
2026-02-19 05:00:00,1.0001,1.0002,1.0001,1.0001,1011887.0
2026-02-19 06:00:00,1.0002,1.0003,1.0001,1.0001,3021212.0
2026-02-19 07:00:00,1.0001,1.0002,1.0001,1.0001,261965.0
2026-02-19 08:00:00,1.0001,1.0003,1.0001,1.0002,627269.0
2026-02-19 09:00:00,1.0003,1.0003,1.0001,1.0002,378559.0
2026-02-19 10:00:00,1.0002,1.0002,1.0001,1.0002,1722166.0
2026-02-19 11:00:00,1.0002,1.0003,1.0001,1.0002,483833.0
2026-02-19 12:00:00,1.0003,1.0003,1.0001,1.0001,2714409.0
2026-02-19 13:00:00,1.0002,1.0003,1.0001,1.0002,2283815.0
2026-02-19 14:00:00,1.0002,1.0002,1.0001,1.0001,747020.0
2026-02-19 15:00:00,1.0002,1.0002,1.0,1.0002,2049843.0
2026-02-19 16:00:00,1.0002,1.0003,1.0001,1.0002,1655794.0
2026-02-19 17:00:00,1.0003,1.0003,1.0002,1.0002,201586.0
2026-02-19 18:00:00,1.0003,1.0003,1.0002,1.0002,209002.0
2026-02-19 19:00:00,1.0002,1.0003,1.0,1.0001,2042662.0
2026-02-19 20:00:00,1.0002,1.0002,1.0001,1.0002,18254.0
2026-02-19 21:00:00,1.0002,1.0002,1.0001,1.0001,2291.0
2026-02-19 22:00:00,1.0001,1.0004,1.0001,1.0004,505559.0
2026-02-19 23:00:00,1.0004,1.0004,1.0002,1.0003,904839.0
2026-02-20 00:00:00,1.0003,1.0004,1.0003,1.0003,238709.0
2026-02-20 01:00:00,1.0003,1.0004,1.0002,1.0002,1236260.0
2026-02-20 02:00:00,1.0003,1.0004,1.0002,1.0003,1185751.0
2026-02-20 03:00:00,1.0003,1.0004,1.0002,1.0004,580758.0
2026-02-20 04:00:00,1.0003,1.0004,1.0002,1.0002,462553.0
2026-02-20 05:00:00,1.0002,1.0003,1.0002,1.0003,413926.0
2026-02-20 06:00:00,1.0002,1.0003,1.0002,1.0002,311281.0
2026-02-20 07:00:00,1.0002,1.0003,1.0002,1.0003,70252.0
2026-02-20 08:00:00,1.0003,1.0003,1.0001,1.0002,557968.0
2026-02-20 09:00:00,1.0002,1.0003,1.0002,1.0003,834799.0
2026-02-20 10:00:00,1.0002,1.0004,1.0002,1.0002,829864.0
2026-02-20 11:00:00,1.0002,1.0004,1.0002,1.0004,404204.0
2026-02-20 12:00:00,1.0004,1.0004,1.0003,1.0004,298570.0
2026-02-20 13:00:00,1.0004,1.0004,1.0002,1.0004,347441.0
2026-02-20 14:00:00,1.0004,1.0004,1.0002,1.0002,469941.0
2026-02-20 15:00:00,1.0003,1.0003,1.0001,1.0002,1226711.0
2026-02-20 16:00:00,1.0001,1.0002,1.0001,1.0002,254525.0
2026-02-20 17:00:00,1.0002,1.0003,1.0001,1.0003,425510.0
2026-02-20 18:00:00,1.0003,1.0003,1.0,1.0002,395918.0
2026-02-20 19:00:00,1.0002,1.0002,1.0001,1.0002,68126.0
2026-02-20 20:00:00,1.0001,1.0003,1.0001,1.0002,34453.0
2026-02-20 21:00:00,1.0002,1.0002,1.0001,1.0002,74018.0
2026-02-20 22:00:00,1.0001,1.0002,1.0001,1.0002,55404.0
2026-02-20 23:00:00,1.0002,1.0003,1.0001,1.0003,85993.0
2026-02-21 00:00:00,1.0003,1.0003,1.0001,1.0002,644192.0
2026-02-21 01:00:00,1.0002,1.0004,1.0002,1.0002,357685.0
2026-02-21 02:00:00,1.0002,1.0003,1.0002,1.0003,30152.0
2026-02-21 03:00:00,1.0003,1.0003,1.0002,1.0002,423159.0
2026-02-21 04:00:00,1.0002,1.0003,1.0002,1.0002,422957.0
2026-02-21 05:00:00,1.0003,1.0003,1.0002,1.0002,306381.0
2026-02-21 06:00:00,1.0002,1.0003,1.0002,1.0002,9730.0
2026-02-21 07:00:00,1.0003,1.0003,1.0,1.0002,685853.0
2026-02-21 08:00:00,1.0003,1.0003,1.0002,1.0002,212898.0
2026-02-21 09:00:00,1.0003,1.0003,1.0002,1.0003,56275.0
2026-02-21 10:00:00,1.0002,1.0003,1.0002,1.0002,6153.0
2026-02-21 11:00:00,1.0003,1.0003,1.0002,1.0002,25597.0
2026-02-21 12:00:00,1.0002,1.0003,1.0002,1.0003,57007.0
2026-02-21 13:00:00,1.0002,1.0003,1.0002,1.0003,38672.0
2026-02-21 14:00:00,1.0003,1.0003,1.0002,1.0002,49289.0
2026-02-21 15:00:00,1.0002,1.0003,1.0002,1.0002,230952.0
2026-02-21 16:00:00,1.0003,1.0003,1.0,1.0002,2451857.0
2026-02-21 17:00:00,1.0002,1.0003,1.0002,1.0002,62414.0
2026-02-21 18:00:00,1.0002,1.0003,1.0001,1.0002,466769.0
2026-02-21 19:00:00,1.0003,1.0003,1.0002,1.0002,8848.0
2026-02-21 20:00:00,1.0002,1.0003,1.0002,1.0002,82510.0
2026-02-21 21:00:00,1.0003,1.0003,1.0002,1.0002,8803.0
2026-02-21 22:00:00,1.0002,1.0003,1.0002,1.0002,14587.0
2026-02-21 23:00:00,1.0003,1.0003,1.0001,1.0003,20599.0
2026-02-22 00:00:00,1.0002,1.0003,1.0001,1.0003,75329.0
2026-02-22 01:00:00,1.0002,1.0003,1.0002,1.0002,4418.0
2026-02-22 02:00:00,1.0002,1.0003,1.0002,1.0002,380962.0
2026-02-22 03:00:00,1.0002,1.0003,1.0002,1.0003,36105.0
2026-02-22 04:00:00,1.0002,1.0003,1.0002,1.0002,196448.0
2026-02-22 05:00:00,1.0003,1.0004,1.0002,1.0003,272486.0
2026-02-22 06:00:00,1.0003,1.0003,1.0002,1.0002,345418.0
2026-02-22 07:00:00,1.0002,1.0003,1.0002,1.0002,382197.0
2026-02-22 08:00:00,1.0003,1.0003,1.0002,1.0003,246060.0
2026-02-22 09:00:00,1.0003,1.0003,1.0002,1.0002,298572.0
2026-02-22 10:00:00,1.0002,1.0003,1.0002,1.0002,387834.0
2026-02-22 11:00:00,1.0003,1.0003,1.0002,1.0003,483990.0
2026-02-22 12:00:00,1.0002,1.0003,1.0002,1.0002,459070.0
2026-02-22 13:00:00,1.0003,1.0003,1.0002,1.0003,64092.0
2026-02-22 14:00:00,1.0002,1.0003,1.0001,1.0002,1477428.0
2026-02-22 15:00:00,1.0002,1.0003,1.0002,1.0002,453474.0
2026-02-22 16:00:00,1.0003,1.0003,1.0002,1.0003,392927.0
2026-02-22 17:00:00,1.0002,1.0004,1.0002,1.0002,333358.0
2026-02-22 18:00:00,1.0003,1.0003,1.0002,1.0002,99664.0
2026-02-22 19:00:00,1.0003,1.0004,1.0002,1.0003,114925.0
2026-02-22 20:00:00,1.0003,1.0004,1.0002,1.0003,53350.0
2026-02-22 21:00:00,1.0002,1.0004,1.0002,1.0003,13150.0
2026-02-22 22:00:00,1.0003,1.0004,1.0003,1.0003,53840.0
2026-02-22 23:00:00,1.0004,1.0004,1.0002,1.0002,665481.0
2026-02-23 00:00:00,1.0002,1.0003,1.0002,1.0002,110590.0
2026-02-23 01:00:00,1.0003,1.0003,1.0,1.0001,1743773.0
2026-02-23 02:00:00,1.0001,1.0003,1.0001,1.0003,320008.0
2026-02-23 03:00:00,1.0002,1.0003,1.0,1.0002,991452.0
2026-02-23 04:00:00,1.0002,1.0003,1.0001,1.0003,350982.0
2026-02-23 05:00:00,1.0003,1.0003,1.0002,1.0003,1810501.0
2026-02-23 06:00:00,1.0003,1.0003,1.0001,1.0002,1344610.0
2026-02-23 07:00:00,1.0001,1.0003,1.0001,1.0002,445561.0
2026-02-23 08:00:00,1.0002,1.0003,1.0,1.0,2126158.0
2026-02-23 09:00:00,1.0001,1.0001,1.0,1.0,349109.0
2026-02-23 10:00:00,1.0001,1.0001,1.0,1.0001,246547.0
2026-02-23 11:00:00,1.0,1.0002,1.0,1.0001,204781.0
2026-02-23 12:00:00,1.0001,1.0001,1.0,1.0001,558525.0
2026-02-23 13:00:00,1.0,1.0001,0.9997,0.9999,11000686.0
2026-02-23 14:00:00,0.9999,1.0002,0.9998,1.0001,2437174.0
2026-02-23 15:00:00,1.0001,1.0002,1.0,1.0,3047386.0
2026-02-23 16:00:00,1.0,1.0002,0.9999,1.0,2364320.0
2026-02-23 17:00:00,1.0001,1.0001,1.0,1.0001,249314.0
2026-02-23 18:00:00,1.0001,1.0001,0.9999,1.0,406635.0
2026-02-23 19:00:00,1.0,1.0001,1.0,1.0,46018.0
2026-02-23 20:00:00,1.0001,1.0002,1.0,1.0002,247703.0
2026-02-23 21:00:00,1.0002,1.0002,1.0,1.0,102062.0
2026-02-23 22:00:00,1.0,1.0002,1.0,1.0002,117340.0
2026-02-23 23:00:00,1.0001,1.0003,1.0001,1.0001,218617.0
2026-02-24 00:00:00,1.0002,1.0003,1.0001,1.0002,603131.0
2026-02-24 01:00:00,1.0003,1.0004,1.0001,1.0002,1492803.0
2026-02-24 02:00:00,1.0002,1.0003,1.0002,1.0003,392997.0
2026-02-24 03:00:00,1.0002,1.0003,1.0002,1.0002,434902.0
2026-02-24 04:00:00,1.0003,1.0003,1.0002,1.0003,79771.0
2026-02-24 05:00:00,1.0002,1.0003,1.0002,1.0002,341199.0
2026-02-24 06:00:00,1.0003,1.0003,1.0002,1.0002,118221.0
2026-02-24 07:00:00,1.0002,1.0003,1.0002,1.0002,253198.0
2026-02-24 08:00:00,1.0003,1.0003,1.0002,1.0002,88381.0
2026-02-24 09:00:00,1.0002,1.0003,1.0,1.0001,1355382.0
2026-02-24 10:00:00,1.0001,1.0002,1.0,1.0002,436334.0
2026-02-24 11:00:00,1.0002,1.0002,1.0001,1.0001,45944.0
2026-02-24 12:00:00,1.0002,1.0002,1.0001,1.0001,44027.0
2026-02-24 13:00:00,1.0002,1.0002,1.0001,1.0002,398158.0
2026-02-24 14:00:00,1.0002,1.0002,1.0,1.0001,2145719.0
2026-02-24 15:00:00,1.0001,1.0001,1.0,1.0,3263525.0
2026-02-24 16:00:00,1.0001,1.0001,1.0,1.0001,157355.0
2026-02-24 17:00:00,1.0,1.0001,1.0,1.0,573341.0
2026-02-24 18:00:00,1.0,1.0001,0.9999,1.0,1301734.0
2026-02-24 19:00:00,1.0,1.0001,0.9999,0.9999,525186.0
2026-02-24 20:00:00,0.9999,1.0,0.9999,1.0,575903.0
2026-02-24 21:00:00,0.9999,1.0,0.9999,0.9999,312726.0
2026-02-24 22:00:00,0.9999,1.0,0.9999,1.0,208408.0
2026-02-24 23:00:00,0.9999,1.0,0.9999,0.9999,77243.0
2026-02-25 00:00:00,1.0,1.0,0.9999,1.0,2153973.0
2026-02-25 01:00:00,1.0,1.0,0.9999,0.9999,577607.0
2026-02-25 02:00:00,1.0,1.0001,0.9999,1.0,189072.0
2026-02-25 03:00:00,1.0,1.0001,1.0,1.0,48127.0
2026-02-25 04:00:00,1.0,1.0001,1.0,1.0,169111.0
2026-02-25 05:00:00,1.0001,1.0001,0.9999,1.0,602198.0
2026-02-25 06:00:00,1.0001,1.0001,1.0,1.0001,69764.0
2026-02-25 07:00:00,1.0,1.0001,0.9999,1.0,300842.0
2026-02-25 08:00:00,1.0,1.0001,1.0,1.0,81424.0
2026-02-25 09:00:00,1.0,1.0001,1.0,1.0,76993.0
2026-02-25 10:00:00,1.0001,1.0001,1.0,1.0,43360.0
2026-02-25 11:00:00,1.0001,1.0001,1.0,1.0001,162254.0
2026-02-25 12:00:00,1.0,1.0001,0.9999,1.0,836898.0
2026-02-25 13:00:00,1.0,1.0,0.9999,1.0,90991.0
2026-02-25 14:00:00,1.0,1.0,0.9999,0.9999,208643.0
2026-02-25 15:00:00,0.9999,1.0,0.9997,0.9999,2274558.0
2026-02-25 16:00:00,1.0,1.0,0.9999,1.0,512373.0
2026-02-25 17:00:00,0.9999,1.0,0.9997,0.9999,411143.0
2026-02-25 18:00:00,0.9999,0.9999,0.9997,0.9997,165356.0
2026-02-25 19:00:00,0.9999,0.9999,0.9997,0.9999,197140.0
2026-02-25 20:00:00,0.9997,1.0,0.9997,0.9998,85377.0
2026-02-25 21:00:00,0.9999,1.0,0.9998,0.9998,230261.0
2026-02-25 22:00:00,0.9998,0.9999,0.9998,0.9998,90652.0
2026-02-25 23:00:00,0.9998,0.9999,0.9998,0.9998,134957.0
2026-02-26 00:00:00,0.9999,0.9999,0.9998,0.9999,121345.0
2026-02-26 01:00:00,0.9999,0.9999,0.9998,0.9999,126294.0
2026-02-26 02:00:00,0.9998,1.0,0.9998,0.9999,429860.0
2026-02-26 03:00:00,0.9999,0.9999,0.9998,0.9998,212068.0
2026-02-26 04:00:00,0.9999,1.0,0.9998,0.9999,252024.0
2026-02-26 05:00:00,1.0,1.0,0.9999,0.9999,121961.0
2026-02-26 06:00:00,0.9999,1.0,0.9998,0.9999,184545.0
2026-02-26 07:00:00,0.9999,1.0,0.9998,0.9999,307355.0
2026-02-26 08:00:00,1.0,1.0,0.9997,0.9998,450770.0
2026-02-26 09:00:00,0.9998,1.0,0.9998,0.9999,659568.0
2026-02-26 10:00:00,0.9999,1.0,0.9998,1.0,705186.0
2026-02-26 11:00:00,0.9999,1.0,0.9997,0.9998,855411.0
2026-02-26 12:00:00,0.9998,1.0,0.9998,1.0,267027.0
2026-02-26 13:00:00,0.9999,1.0,0.9999,0.9999,79319.0
2026-02-26 14:00:00,1.0,1.0,0.9998,0.9999,287407.0
2026-02-26 15:00:00,0.9999,1.0,0.9998,0.9999,146992.0
2026-02-26 16:00:00,0.9999,1.0,0.9998,0.9999,224311.0
2026-02-26 17:00:00,0.9999,1.0,0.9999,0.9999,135550.0
2026-02-26 18:00:00,1.0,1.0,0.9998,0.9998,2206716.0
2026-02-26 19:00:00,0.9998,1.0,0.9998,1.0,76553.0
2026-02-26 20:00:00,0.9999,1.0,0.9999,1.0,28193.0
2026-02-26 21:00:00,1.0,1.0,0.9999,0.9999,28329.0
2026-02-26 22:00:00,0.9999,1.0,0.9999,1.0,150065.0
2026-02-26 23:00:00,0.9999,1.0,0.9997,0.9999,2880654.0
2026-02-27 00:00:00,0.9999,1.0,0.9999,0.9999,1516673.0
2026-02-27 01:00:00,1.0,1.0,0.9999,0.9999,199677.0
2026-02-27 02:00:00,1.0,1.0,0.9999,0.9999,1112920.0
2026-02-27 03:00:00,0.9999,1.0,0.9999,0.9999,101266.0
2026-02-27 04:00:00,1.0,1.0,0.9999,0.9999,248406.0
2026-02-27 05:00:00,0.9999,1.0,0.9999,0.9999,36810.0
2026-02-27 06:00:00,0.9999,1.0,0.9999,1.0,752799.0
2026-02-27 07:00:00,0.9999,1.0,0.9999,0.9999,395185.0
2026-02-27 08:00:00,0.9999,1.0,0.9999,0.9999,49189.0
2026-02-27 09:00:00,0.9999,1.0,0.9999,0.9999,41069.0
2026-02-27 10:00:00,1.0,1.0,0.9998,1.0,486637.0
2026-02-27 11:00:00,1.0,1.0,0.9999,0.9999,112678.0
2026-02-27 12:00:00,1.0,1.0,0.9999,0.9999,251244.0
2026-02-27 13:00:00,1.0,1.0,0.9999,0.9999,120279.0
2026-02-27 14:00:00,0.9999,1.0,0.9998,1.0,276923.0
2026-02-27 15:00:00,0.9998,1.0,0.9998,0.9998,250775.0
2026-02-27 16:00:00,0.9999,1.0,0.9998,1.0,292075.0
2026-02-27 17:00:00,0.9999,1.0,0.9999,0.9999,61809.0
2026-02-27 18:00:00,0.9999,1.0,0.9999,0.9999,17459.0
2026-02-27 19:00:00,0.9999,1.0,0.9999,1.0,16942.0
2026-02-27 20:00:00,1.0,1.0,0.9999,1.0,5999.0
2026-02-27 21:00:00,0.9999,1.0,0.9999,1.0,286717.0
2026-02-27 22:00:00,1.0,1.0001,0.9999,1.0,180296.0
2026-02-27 23:00:00,1.0001,1.0001,0.9999,1.0,158174.0
2026-02-28 00:00:00,1.0,1.0001,0.9999,1.0,360723.0
2026-02-28 01:00:00,1.0,1.0001,0.9999,1.0,106001.0
2026-02-28 02:00:00,1.0,1.0001,1.0,1.0001,17418.0
2026-02-28 03:00:00,1.0,1.0001,1.0,1.0,205581.0
2026-02-28 04:00:00,1.0,1.0001,1.0,1.0,336808.0
2026-02-28 05:00:00,1.0,1.0001,1.0,1.0,28194.0
2026-02-28 06:00:00,1.0,1.0001,0.9998,1.0,2596512.0
2026-02-28 07:00:00,0.9999,1.0,0.9999,1.0,330626.0
2026-02-28 08:00:00,0.9999,1.0001,0.9999,1.0,329916.0
2026-02-28 09:00:00,0.9999,1.0001,0.9999,1.0,191353.0
2026-02-28 10:00:00,1.0001,1.0001,0.9999,1.0,357976.0
2026-02-28 11:00:00,0.9999,1.0,0.9999,0.9999,125688.0
2026-02-28 12:00:00,0.9999,1.0,0.9999,1.0,585316.0
2026-02-28 13:00:00,1.0,1.0,0.9999,1.0,304949.0
2026-02-28 14:00:00,1.0,1.0,0.9999,0.9999,379189.0
2026-02-28 15:00:00,0.9999,1.0,0.9999,0.9999,130332.0
2026-02-28 16:00:00,0.9999,1.0,0.9999,1.0,49555.0
2026-02-28 17:00:00,1.0,1.0,0.9999,0.9999,26672.0
2026-02-28 18:00:00,0.9999,1.0,0.9999,0.9999,115443.0
2026-02-28 19:00:00,0.9999,1.0,0.9999,1.0,76496.0
2026-02-28 20:00:00,1.0,1.0,0.9998,0.9999,70811.0
2026-02-28 21:00:00,0.9999,1.0,0.9998,0.9998,70118.0
2026-02-28 22:00:00,0.9999,1.0,0.9998,1.0,46875.0
2026-02-28 23:00:00,1.0,1.0,0.9997,0.9998,671976.0
2026-03-01 00:00:00,0.9999,1.0,0.9998,0.9999,59886.0
2026-03-01 01:00:00,0.9998,1.0,0.9998,0.9999,255412.0
2026-03-01 02:00:00,0.9999,1.0,0.9998,0.9999,306720.0
2026-03-01 03:00:00,0.9999,1.0,0.9998,1.0,669663.0
