timestamp,open,high,low,close,volume
2024-12-01 00:00:00,237.6,239.89,234.1,235.67,487475.916
2024-12-01 04:00:00,235.66,236.89,235.02,235.46,255635.379
2024-12-01 08:00:00,235.46,238.74,235.35,237.09,406584.084
2024-12-01 12:00:00,237.09,239.32,236.15,238.5,427256.11
2024-12-01 16:00:00,238.51,239.41,235.05,236.29,392769.247
2024-12-01 20:00:00,236.28,239.08,234.2,236.8,466152.218
2024-12-02 00:00:00,236.79,238.2,228.0,228.47,1055358.25
2024-12-02 04:00:00,228.46,230.3,225.93,228.62,1030548.148
2024-12-02 08:00:00,228.62,228.8,222.84,224.77,981319.997
2024-12-02 12:00:00,224.78,229.6,221.61,229.21,1108682.271
2024-12-02 16:00:00,229.21,229.94,220.0,223.98,1072476.231
2024-12-02 20:00:00,223.97,225.86,221.21,225.72,619675.378
2024-12-03 00:00:00,225.73,229.32,223.15,227.95,891614.977
2024-12-03 04:00:00,227.95,230.98,225.14,226.92,794241.934
2024-12-03 08:00:00,226.92,228.5,222.9,225.59,637575.453
2024-12-03 12:00:00,225.58,226.34,215.0,223.22,1975367.144
2024-12-03 16:00:00,223.21,228.43,220.27,228.16,859986.446
2024-12-03 20:00:00,228.16,239.6,227.73,233.92,1759818.774
2024-12-04 00:00:00,233.92,240.6,233.92,237.7,1034788.874
2024-12-04 04:00:00,237.7,241.0,235.79,236.58,577204.7
2024-12-04 08:00:00,236.57,237.87,235.02,235.98,578192.381
2024-12-04 12:00:00,235.98,236.15,229.92,233.72,868228.627
2024-12-04 16:00:00,233.73,234.04,224.67,232.67,1040032.523
2024-12-04 20:00:00,232.68,236.23,225.78,229.15,868417.1
2024-12-05 00:00:00,229.15,238.59,222.95,232.93,1364017.561
2024-12-05 04:00:00,232.92,238.23,231.39,233.89,845891.258
2024-12-05 08:00:00,233.9,242.37,233.51,241.79,925690.016
2024-12-05 12:00:00,241.79,244.77,236.21,239.06,1532559.651
2024-12-05 16:00:00,239.07,242.93,232.35,233.07,1029702.196
2024-12-05 20:00:00,233.08,240.65,225.0,235.84,1693689.311
2024-12-06 00:00:00,235.84,247.0,234.31,241.98,1489011.608
2024-12-06 04:00:00,241.98,242.93,237.67,239.3,518071.449
2024-12-06 08:00:00,239.31,240.51,233.61,234.13,667868.649
2024-12-06 12:00:00,234.12,240.0,230.92,238.02,1168002.056
2024-12-06 16:00:00,238.01,240.43,237.04,239.7,790352.518
2024-12-06 20:00:00,239.7,240.73,235.34,236.87,503247.547
2024-12-07 00:00:00,236.87,237.44,234.12,234.86,383017.26
2024-12-07 04:00:00,234.86,236.59,234.32,236.21,269612.208
2024-12-07 08:00:00,236.21,239.36,235.01,238.15,452308.489
2024-12-07 12:00:00,238.15,243.2,237.17,240.84,736213.35
2024-12-07 16:00:00,240.85,242.54,238.88,241.67,528918.206
2024-12-07 20:00:00,241.67,243.61,237.83,238.14,563551.925
2024-12-08 00:00:00,238.14,241.51,237.6,240.66,375225.184
2024-12-08 04:00:00,240.67,241.07,236.6,237.6,340971.378
2024-12-08 08:00:00,237.6,237.78,233.22,235.96,504876.189
2024-12-08 12:00:00,235.95,237.64,234.47,237.35,399372.368
2024-12-08 16:00:00,237.34,237.68,234.09,236.51,332128.251
2024-12-08 20:00:00,236.51,237.75,234.6,237.02,270264.181
2024-12-09 00:00:00,237.02,237.28,230.17,231.83,600467.245
2024-12-09 04:00:00,231.82,232.8,228.11,231.59,609335.59
2024-12-09 08:00:00,231.59,231.82,225.29,225.99,687605.72
2024-12-09 12:00:00,225.99,231.76,222.89,224.29,1289855.446
2024-12-09 16:00:00,224.3,226.15,221.7,221.95,756941.269
2024-12-09 20:00:00,221.95,225.75,203.0,216.63,3447378.438
2024-12-10 00:00:00,216.62,221.06,206.96,215.8,1579723.2
2024-12-10 04:00:00,215.79,218.74,212.14,217.34,673894.842
2024-12-10 08:00:00,217.33,218.59,215.08,216.21,558496.931
2024-12-10 12:00:00,216.21,218.6,206.27,206.55,1792172.941
2024-12-10 16:00:00,206.58,212.77,203.21,212.1,1829416.341
2024-12-10 20:00:00,212.09,216.29,211.34,213.6,585003.475
2024-12-11 00:00:00,213.6,219.4,211.51,219.39,1157200.493
2024-12-11 04:00:00,219.39,220.32,216.9,218.44,487675.48
2024-12-11 08:00:00,218.45,225.41,218.31,224.79,757343.603
2024-12-11 12:00:00,224.78,230.29,224.06,228.38,1227630.79
2024-12-11 16:00:00,228.38,230.51,227.29,229.77,729220.471
2024-12-11 20:00:00,229.78,230.65,226.77,227.29,329413.971
2024-12-12 00:00:00,227.29,231.97,225.67,230.36,564657.113
2024-12-12 04:00:00,230.37,232.98,228.98,230.01,589396.092
2024-12-12 08:00:00,230.0,233.53,228.3,229.59,489415.772
2024-12-12 12:00:00,229.59,233.28,228.61,231.3,713361.866
2024-12-12 16:00:00,231.3,234.69,226.59,227.24,764584.495
2024-12-12 20:00:00,227.25,229.73,225.71,226.96,437688.729
2024-12-13 00:00:00,226.95,228.44,224.27,227.17,462297.585
2024-12-13 04:00:00,227.18,227.51,223.09,224.81,436732.221
2024-12-13 08:00:00,224.82,227.27,223.89,225.61,313522.212
2024-12-13 12:00:00,225.6,226.71,220.7,221.13,806287.154
2024-12-13 16:00:00,221.12,223.89,220.6,223.28,577586.481
2024-12-13 20:00:00,223.28,224.92,223.07,224.79,293101.118
2024-12-14 00:00:00,224.79,227.0,223.62,226.23,315834.832
2024-12-14 04:00:00,226.23,227.51,225.14,225.97,252162.415
2024-12-14 08:00:00,225.98,226.75,224.06,224.36,234050.285
2024-12-14 12:00:00,224.36,224.64,220.42,222.56,390030.055
2024-12-14 16:00:00,222.55,222.55,216.73,218.03,538423.095
2024-12-14 20:00:00,218.04,220.91,215.13,219.93,425153.789
2024-12-15 00:00:00,219.94,221.79,218.87,219.44,237204.326
2024-12-15 04:00:00,219.44,221.86,215.68,217.27,321325.475
2024-12-15 08:00:00,217.26,220.14,216.47,218.41,250492.736
2024-12-15 12:00:00,218.41,221.5,217.38,220.88,434467.38
2024-12-15 16:00:00,220.89,222.49,220.49,221.24,279372.061
2024-12-15 20:00:00,221.24,225.5,216.22,224.27,608046.031
2024-12-16 00:00:00,224.26,227.56,220.45,221.25,714254.97
2024-12-16 04:00:00,221.25,223.89,220.6,223.13,328578.162
2024-12-16 08:00:00,223.12,223.33,213.61,214.1,813002.402
2024-12-16 12:00:00,214.11,218.09,213.26,216.98,828831.24
2024-12-16 16:00:00,216.97,221.74,216.81,218.33,773070.137
2024-12-16 20:00:00,218.34,218.97,215.86,216.19,405672.29
2024-12-17 00:00:00,216.19,216.69,211.36,215.45,636926.779
2024-12-17 04:00:00,215.45,216.54,213.0,215.57,390459.451
2024-12-17 08:00:00,215.57,223.84,215.5,221.59,815531.483
2024-12-17 12:00:00,221.6,227.55,217.0,220.53,1459005.949
2024-12-17 16:00:00,220.53,228.95,219.86,227.45,1197008.0
2024-12-17 20:00:00,227.46,228.6,221.65,223.15,678805.086
2024-12-18 00:00:00,223.16,226.04,217.13,217.5,790234.641
2024-12-18 04:00:00,217.5,218.3,213.55,215.91,730731.195
2024-12-18 08:00:00,215.92,218.94,215.31,217.85,490241.569
2024-12-18 12:00:00,217.85,218.78,214.64,217.73,669104.738
2024-12-18 16:00:00,217.73,218.34,211.68,211.69,809950.025
2024-12-18 20:00:00,211.68,212.8,204.8,206.53,2075664.395
2024-12-19 00:00:00,206.53,209.27,199.39,208.84,1467696.235
2024-12-19 04:00:00,208.85,212.14,207.23,211.81,474502.436
2024-12-19 08:00:00,211.82,211.82,207.82,210.48,493751.111
2024-12-19 12:00:00,210.47,211.09,202.4,205.44,916062.494
2024-12-19 16:00:00,205.44,206.92,187.0,191.88,2673643.576
2024-12-19 20:00:00,191.88,198.14,187.64,193.81,1376994.034
2024-12-20 00:00:00,193.82,199.81,191.7,196.36,854901.748
2024-12-20 04:00:00,196.37,197.4,188.11,191.37,905679.58
2024-12-20 08:00:00,191.36,191.59,175.26,176.01,3711774.893
2024-12-20 12:00:00,176.02,191.27,175.83,189.89,2390741.136
2024-12-20 16:00:00,189.89,193.16,188.29,191.63,1003012.388
2024-12-20 20:00:00,191.63,194.78,187.91,194.48,927273.923
2024-12-21 00:00:00,194.48,196.69,193.05,194.28,528147.445
2024-12-21 04:00:00,194.29,201.98,194.2,198.81,699382.876
2024-12-21 08:00:00,198.8,198.97,192.2,192.94,637078.819
2024-12-21 12:00:00,192.93,193.1,183.21,186.65,1638530.182
2024-12-21 16:00:00,186.65,187.5,178.3,181.52,968865.502
2024-12-21 20:00:00,181.51,183.39,178.72,181.45,771567.793
2024-12-22 00:00:00,181.46,183.95,179.96,182.56,634879.227
2024-12-22 04:00:00,182.55,184.81,177.88,184.32,657457.804
2024-12-22 08:00:00,184.31,186.98,183.71,186.69,432240.986
2024-12-22 12:00:00,186.69,187.87,179.03,181.87,693725.917
2024-12-22 16:00:00,181.88,184.05,177.85,178.49,559463.028
2024-12-22 20:00:00,178.5,182.41,176.88,180.52,595602.01
2024-12-23 00:00:00,180.53,187.38,176.48,186.24,1037423.947
2024-12-23 04:00:00,186.24,187.73,179.91,182.25,606463.68
2024-12-23 08:00:00,182.24,186.67,181.74,183.59,459780.73
2024-12-23 12:00:00,183.59,185.76,180.73,180.87,686549.878
2024-12-23 16:00:00,180.87,189.66,180.74,187.43,689750.403
2024-12-23 20:00:00,187.43,193.48,186.73,190.11,737695.392
2024-12-24 00:00:00,190.12,190.41,186.13,189.97,375780.849
2024-12-24 04:00:00,189.97,191.96,189.29,191.51,257323.343
2024-12-24 08:00:00,191.51,193.98,190.56,192.95,407272.056
2024-12-24 12:00:00,192.95,199.0,191.28,197.79,733727.358
2024-12-24 16:00:00,197.79,198.64,194.99,195.25,654307.132
2024-12-24 20:00:00,195.25,198.0,193.35,197.09,281166.934
2024-12-25 00:00:00,197.09,201.85,196.4,199.87,513957.079
2024-12-25 04:00:00,199.86,200.59,197.69,198.13,265967.188
2024-12-25 08:00:00,198.14,200.54,195.0,195.79,389010.519
2024-12-25 12:00:00,195.8,199.45,195.05,198.27,302283.386
2024-12-25 16:00:00,198.26,199.45,196.0,199.25,228659.454
2024-12-25 20:00:00,199.25,200.13,195.61,197.44,258766.861
2024-12-26 00:00:00,197.45,199.71,195.71,196.62,355191.704
2024-12-26 04:00:00,196.61,196.61,193.35,193.43,361587.903
2024-12-26 08:00:00,193.43,193.84,188.23,189.8,485546.149
2024-12-26 12:00:00,189.81,190.16,187.57,188.7,311724.892
2024-12-26 16:00:00,188.7,190.97,187.4,189.17,274392.553
2024-12-26 20:00:00,189.16,190.05,186.54,188.46,257122.899
2024-12-27 00:00:00,188.46,190.5,187.28,189.44,262123.463
2024-12-27 04:00:00,189.45,191.17,185.58,186.67,305766.839
2024-12-27 08:00:00,186.67,194.39,186.65,191.32,484388.581
2024-12-27 12:00:00,191.31,191.42,183.3,184.13,398186.84
2024-12-27 16:00:00,184.12,187.33,182.74,186.9,277037.898
2024-12-27 20:00:00,186.9,187.0,183.13,184.22,219006.024
2024-12-28 00:00:00,184.22,186.01,183.82,185.03,183303.245
2024-12-28 04:00:00,185.03,186.32,184.26,185.13,172811.415
2024-12-28 08:00:00,185.13,187.36,185.0,187.19,183668.43
2024-12-28 12:00:00,187.19,191.3,186.5,190.18,326507.097
2024-12-28 16:00:00,190.19,195.35,189.64,193.76,348568.007
2024-12-28 20:00:00,193.76,196.1,192.71,195.5,279989.673
2024-12-29 00:00:00,195.5,195.7,192.42,194.78,261346.132
2024-12-29 04:00:00,194.79,197.37,194.07,196.04,226220.927
2024-12-29 08:00:00,196.03,197.34,194.88,196.09,216117.187
2024-12-29 12:00:00,196.1,197.71,192.91,195.14,336831.566
2024-12-29 16:00:00,195.15,195.48,192.16,192.71,217764.295
2024-12-29 20:00:00,192.71,192.81,188.57,189.94,301909.912
2024-12-30 00:00:00,189.94,194.4,189.08,191.38,332906.435
2024-12-30 04:00:00,191.37,193.73,189.58,192.36,245144.784
2024-12-30 08:00:00,192.37,194.14,191.52,193.51,249320.98
2024-12-30 12:00:00,193.52,194.82,185.99,187.32,596411.939
2024-12-30 16:00:00,187.32,196.3,185.89,196.21,593100.561
2024-12-30 20:00:00,196.2,196.47,189.1,191.38,399100.789
2024-12-31 00:00:00,191.37,192.05,188.33,189.96,282814.546
2024-12-31 04:00:00,189.95,190.77,188.04,190.07,283226.206
2024-12-31 08:00:00,190.07,194.96,190.0,193.79,448946.097
2024-12-31 12:00:00,193.8,198.76,193.01,198.44,595922.956
2024-12-31 16:00:00,198.44,199.27,193.22,193.81,460862.38
2024-12-31 20:00:00,193.81,194.82,189.2,189.31,390206.077
2025-01-01 00:00:00,189.31,192.66,189.08,190.43,300383.879
2025-01-01 04:00:00,190.42,190.62,189.32,190.06,200370.138
2025-01-01 08:00:00,190.06,191.86,188.0,191.36,282560.942
2025-01-01 12:00:00,191.35,192.15,189.14,191.91,303578.959
2025-01-01 16:00:00,191.91,193.91,189.25,193.1,292988.472
2025-01-01 20:00:00,193.1,195.33,193.1,194.28,275277.712
2025-01-02 00:00:00,194.28,199.7,193.43,198.54,596298.24
2025-01-02 04:00:00,198.55,206.89,198.54,205.91,818936.965
2025-01-02 08:00:00,205.91,208.88,205.66,208.51,492598.555
2025-01-02 12:00:00,208.52,210.48,205.45,206.77,692607.425
2025-01-02 16:00:00,206.77,209.07,204.67,206.69,397816.106
2025-01-02 20:00:00,206.69,208.44,205.2,208.31,226666.691
2025-01-03 00:00:00,208.3,208.45,205.63,208.05,285439.789
2025-01-03 04:00:00,208.05,210.0,207.09,207.95,385288.935
2025-01-03 08:00:00,207.95,215.18,207.6,214.51,785327.584
2025-01-03 12:00:00,214.52,218.7,212.09,217.36,855675.834
2025-01-03 16:00:00,217.37,219.83,216.46,217.1,608719.343
2025-01-03 20:00:00,217.1,218.04,215.81,217.99,330635.071
2025-01-04 00:00:00,218.0,218.18,215.67,216.97,409005.05
2025-01-04 04:00:00,216.97,217.96,215.58,216.71,300841.337
2025-01-04 08:00:00,216.7,216.73,214.4,216.45,307779.925
2025-01-04 12:00:00,216.46,217.66,213.54,214.32,517489.082
2025-01-04 16:00:00,214.31,215.96,213.73,215.58,213635.313
2025-01-04 20:00:00,215.58,217.27,215.41,216.67,194960.683
2025-01-05 00:00:00,216.67,218.99,215.27,217.96,446040.445
2025-01-05 04:00:00,217.96,219.05,215.97,216.47,299171.901
2025-01-05 08:00:00,216.47,216.57,212.91,213.93,332411.755
2025-01-05 12:00:00,213.94,214.61,211.61,213.59,528394.801
2025-01-05 16:00:00,213.58,214.29,211.46,212.79,293290.116
2025-01-05 20:00:00,212.79,214.54,212.54,213.41,201731.527
2025-01-06 00:00:00,213.41,216.99,211.56,215.61,407522.331
2025-01-06 04:00:00,215.61,216.9,213.9,215.22,357605.372
2025-01-06 08:00:00,215.22,216.27,213.23,216.26,283782.476
2025-01-06 12:00:00,216.26,222.14,215.77,221.62,920232.208
2025-01-06 16:00:00,221.62,223.18,217.34,220.0,618459.488
2025-01-06 20:00:00,220.0,220.44,217.55,218.22,267760.983
2025-01-07 00:00:00,218.22,219.11,216.23,217.34,332023.177
2025-01-07 04:00:00,217.35,217.45,215.49,216.04,267074.144
2025-01-07 08:00:00,216.04,216.77,212.88,214.06,497502.634
2025-01-07 12:00:00,214.07,214.36,205.36,207.76,1416679.796
2025-01-07 16:00:00,207.76,209.09,203.52,204.56,746652.762
2025-01-07 20:00:00,204.56,204.99,201.8,202.17,482365.771
2025-01-08 00:00:00,202.17,203.28,196.71,198.67,811404.522
2025-01-08 04:00:00,198.68,199.57,193.14,195.71,897448.314
2025-01-08 08:00:00,195.71,198.0,194.45,195.5,644966.998
2025-01-08 12:00:00,195.51,199.57,194.86,197.8,674808.365
2025-01-08 16:00:00,197.8,197.97,188.34,194.32,1060441.487
2025-01-08 20:00:00,194.31,198.3,193.67,197.48,357760.544
2025-01-09 00:00:00,197.48,199.06,194.15,194.35,433836.763
2025-01-09 04:00:00,194.35,195.55,189.76,190.11,482716.979
2025-01-09 08:00:00,190.11,192.83,189.12,191.18,434027.698
2025-01-09 12:00:00,191.17,193.07,185.07,192.22,993576.041
2025-01-09 16:00:00,192.22,192.81,185.72,185.89,525562.213
2025-01-09 20:00:00,185.9,187.59,182.0,184.95,737427.499
2025-01-10 00:00:00,184.96,189.56,184.95,189.14,432214.297
2025-01-10 04:00:00,189.14,193.02,188.38,191.78,516491.013
2025-01-10 08:00:00,191.77,192.87,191.13,191.97,507468.756
2025-01-10 12:00:00,191.98,192.18,183.51,187.28,1220525.027
2025-01-10 16:00:00,187.28,192.07,183.85,190.22,675075.977
2025-01-10 20:00:00,190.22,190.5,186.71,187.68,291117.012
2025-01-11 00:00:00,187.69,188.79,185.61,186.37,322477.373
2025-01-11 04:00:00,186.37,187.2,185.04,186.24,305434.037
2025-01-11 08:00:00,186.24,186.88,184.01,186.69,712008.859
2025-01-11 12:00:00,186.69,188.25,185.87,186.95,320258.807
2025-01-11 16:00:00,186.96,187.99,185.66,187.75,207932.707
2025-01-11 20:00:00,187.74,191.91,187.49,188.09,336374.273
2025-01-12 00:00:00,188.09,188.6,186.54,187.31,207032.089
2025-01-12 04:00:00,187.31,187.5,185.6,186.57,180009.041
2025-01-12 08:00:00,186.57,186.99,185.17,186.68,184152.342
2025-01-12 12:00:00,186.68,191.0,186.17,190.45,302015.114
2025-01-12 16:00:00,190.45,190.76,188.63,188.9,244077.756
2025-01-12 20:00:00,188.9,189.98,186.59,188.51,213630.793
2025-01-13 00:00:00,188.5,191.99,184.21,185.03,562485.334
2025-01-13 04:00:00,185.02,186.98,181.5,182.46,495409.913
2025-01-13 08:00:00,182.46,182.53,175.23,175.41,1194661.187
2025-01-13 12:00:00,175.41,180.34,168.88,178.8,2001562.696
2025-01-13 16:00:00,178.81,179.81,174.45,177.6,769065.433
2025-01-13 20:00:00,177.6,183.81,176.61,182.87,646741.05
2025-01-14 00:00:00,182.86,184.63,181.88,184.19,484091.845
2025-01-14 04:00:00,184.2,186.91,184.2,185.61,368483.769
2025-01-14 08:00:00,185.61,190.09,185.6,187.06,551061.885
2025-01-14 12:00:00,187.05,190.11,184.69,186.85,674968.359
2025-01-14 16:00:00,186.85,187.91,185.72,187.08,427393.873
2025-01-14 20:00:00,187.08,188.81,185.82,187.57,231355.333
2025-01-15 00:00:00,187.57,189.74,187.03,189.73,358905.827
2025-01-15 04:00:00,189.73,190.77,188.35,190.0,285611.254
2025-01-15 08:00:00,189.99,190.7,185.84,186.98,406200.026
2025-01-15 12:00:00,186.98,198.03,185.99,196.52,1295869.18
2025-01-15 16:00:00,196.52,202.35,196.43,201.9,705589.874
2025-01-15 20:00:00,201.9,206.04,201.89,205.86,716434.419
2025-01-16 00:00:00,205.86,206.29,201.36,201.99,523044.45
2025-01-16 04:00:00,201.98,203.5,201.46,203.14,253830.604
2025-01-16 08:00:00,203.15,212.98,198.47,212.78,1076998.371
2025-01-16 12:00:00,212.77,217.14,205.36,209.07,2243710.689
2025-01-16 16:00:00,209.07,215.44,208.83,214.19,1137533.386
2025-01-16 20:00:00,214.2,214.54,208.53,211.14,475138.157
2025-01-17 00:00:00,211.15,215.35,209.84,211.1,593063.203
2025-01-17 04:00:00,211.1,213.83,210.94,213.27,420155.717
2025-01-17 08:00:00,213.27,219.7,213.22,218.77,841428.75
2025-01-17 12:00:00,218.77,222.11,216.39,218.6,1242379.461
2025-01-17 16:00:00,218.6,221.93,215.66,217.16,643975.957
2025-01-17 20:00:00,217.17,221.22,216.46,219.51,643469.75
2025-01-18 00:00:00,219.52,228.8,217.29,220.47,1777777.778
2025-01-18 04:00:00,220.47,238.15,219.85,232.89,4459351.333
2025-01-18 08:00:00,232.89,245.0,230.75,238.95,3331213.692
2025-01-18 12:00:00,238.95,260.0,238.91,257.75,3192526.156
2025-01-18 16:00:00,257.75,270.67,242.51,255.35,5468270.001
2025-01-18 20:00:00,255.35,264.68,247.22,261.97,1742842.62
2025-01-19 00:00:00,261.97,265.0,252.08,255.6,1702621.169
2025-01-19 04:00:00,255.6,277.99,254.17,271.53,4419693.792
2025-01-19 08:00:00,271.52,295.83,266.28,286.24,6221741.09
2025-01-19 12:00:00,286.23,289.72,262.95,270.58,4324670.285
2025-01-19 16:00:00,270.58,275.41,264.04,269.5,1583882.291
2025-01-19 20:00:00,269.5,278.43,236.68,252.42,6799058.973
2025-01-20 00:00:00,252.4,252.76,229.44,241.38,4943604.559
2025-01-20 04:00:00,241.38,264.3,239.0,261.9,3270310.516
2025-01-20 08:00:00,261.91,273.29,256.64,260.6,2305897.425
2025-01-20 12:00:00,260.6,261.74,249.91,254.06,1997796.985
2025-01-20 16:00:00,254.07,256.77,232.07,246.26,3268470.713
2025-01-20 20:00:00,246.27,250.99,241.51,242.19,1093495.363
2025-01-21 00:00:00,242.18,245.21,232.1,237.86,1804666.693
2025-01-21 04:00:00,237.87,239.15,230.0,236.84,1311050.383
2025-01-21 08:00:00,236.83,242.15,235.59,239.44,1166623.965
2025-01-21 12:00:00,239.44,244.84,235.77,240.92,1246259.894
2025-01-21 16:00:00,240.92,260.06,239.79,253.41,1506736.697
2025-01-21 20:00:00,253.41,255.99,246.69,250.33,847399.625
2025-01-22 00:00:00,250.33,256.97,248.43,254.11,727096.055
2025-01-22 04:00:00,254.11,259.78,252.4,258.51,786417.302
2025-01-22 08:00:00,258.51,258.94,252.22,257.76,613638.275
2025-01-22 12:00:00,257.75,264.98,254.48,257.3,1468496.895
2025-01-22 16:00:00,257.31,266.31,253.22,265.29,1123495.792
2025-01-22 20:00:00,265.29,272.03,255.64,257.36,1504283.297
2025-01-23 00:00:00,257.37,258.48,246.38,248.85,1002455.204
2025-01-23 04:00:00,248.84,250.71,245.02,249.53,663669.155
2025-01-23 08:00:00,249.52,249.92,242.33,244.19,654669.237
2025-01-23 12:00:00,244.19,254.76,242.19,249.39,1651199.113
2025-01-23 16:00:00,249.4,256.32,245.27,246.84,985709.887
2025-01-23 20:00:00,246.84,258.38,243.62,253.11,1845060.127
2025-01-24 00:00:00,253.12,256.46,247.18,252.23,823363.858
2025-01-24 04:00:00,252.23,264.44,250.6,259.7,1099152.265
2025-01-24 08:00:00,259.7,267.34,259.68,266.82,894766.51
2025-01-24 12:00:00,266.83,270.18,260.84,262.28,1028557.948
2025-01-24 16:00:00,262.28,265.49,260.45,262.06,516069.254
2025-01-24 20:00:00,262.06,262.39,252.74,253.37,852384.734
2025-01-25 00:00:00,253.36,253.71,248.08,252.74,779460.056
2025-01-25 04:00:00,252.73,252.74,246.49,247.28,654188.153
2025-01-25 08:00:00,247.27,250.78,246.33,249.97,558270.81
2025-01-25 12:00:00,249.97,254.7,248.25,253.68,540860.567
2025-01-25 16:00:00,253.68,260.78,253.08,258.5,770950.307
2025-01-25 20:00:00,258.49,259.75,255.59,256.41,400259.408
2025-01-26 00:00:00,256.4,259.96,253.58,258.42,495989.214
2025-01-26 04:00:00,258.43,260.16,257.36,258.95,329320.155
2025-01-26 08:00:00,258.95,258.95,252.79,255.59,398760.583
2025-01-26 12:00:00,255.58,257.55,253.32,254.58,410981.141
2025-01-26 16:00:00,254.59,258.0,253.83,256.28,292138.02
2025-01-26 20:00:00,256.29,256.63,240.32,240.5,1100826.411
2025-01-27 00:00:00,240.49,242.68,232.88,235.8,1695886.273
2025-01-27 04:00:00,235.81,235.81,221.71,227.53,1931884.113
2025-01-27 08:00:00,227.52,227.99,220.89,225.85,1123592.728
2025-01-27 12:00:00,225.84,237.67,223.71,233.66,1670740.655
2025-01-27 16:00:00,233.67,235.9,223.92,226.53,1799482.605
2025-01-27 20:00:00,226.54,237.9,226.48,234.89,695034.468
2025-01-28 00:00:00,234.9,237.8,233.06,236.69,493190.108
2025-01-28 04:00:00,236.68,244.0,236.66,238.74,703484.208
2025-01-28 08:00:00,238.74,239.72,235.32,238.25,396489.689
2025-01-28 12:00:00,238.25,240.23,233.75,237.49,645380.633
2025-01-28 16:00:00,237.49,237.78,230.3,232.19,574850.598
2025-01-28 20:00:00,232.2,232.6,225.01,227.06,670054.851
2025-01-29 00:00:00,227.06,232.0,226.79,231.2,344250.45
2025-01-29 04:00:00,231.2,234.78,229.83,234.41,301325.233
2025-01-29 08:00:00,234.42,235.9,230.14,231.99,299006.613
2025-01-29 12:00:00,231.98,232.03,226.0,228.4,604067.515
2025-01-29 16:00:00,228.41,236.12,222.63,231.68,1359642.651
2025-01-29 20:00:00,231.68,238.49,227.61,228.16,935901.376
2025-01-30 00:00:00,228.16,241.01,226.84,240.24,733229.267
2025-01-30 04:00:00,240.25,242.13,237.2,238.9,648069.727
2025-01-30 08:00:00,238.9,241.94,238.01,241.77,383272.852
2025-01-30 12:00:00,241.77,244.7,239.11,241.09,712173.922
2025-01-30 16:00:00,241.08,243.42,238.72,241.13,486005.19
2025-01-30 20:00:00,241.14,242.2,238.3,238.31,378515.015
2025-01-31 00:00:00,238.3,239.19,235.13,235.95,417851.749
2025-01-31 04:00:00,235.95,238.41,234.92,235.73,240051.315
2025-01-31 08:00:00,235.73,239.05,234.19,238.76,465802.41
2025-01-31 12:00:00,238.77,241.82,236.05,240.09,703507.609
2025-01-31 16:00:00,240.1,240.18,230.17,230.52,711126.27
2025-01-31 20:00:00,230.51,231.86,228.24,231.77,403826.214
2025-02-01 00:00:00,231.77,236.46,230.61,231.46,449454.296
2025-02-01 04:00:00,231.47,233.08,230.0,230.68,177240.936
2025-02-01 08:00:00,230.67,230.93,226.29,228.11,417385.941
2025-02-01 12:00:00,228.1,229.53,224.83,226.38,481443.38
2025-02-01 16:00:00,226.38,227.66,220.86,221.75,383407.867
2025-02-01 20:00:00,221.76,221.76,212.74,213.03,940816.23
2025-02-02 00:00:00,213.03,218.9,206.83,207.11,981358.929
2025-02-02 04:00:00,207.11,214.08,206.74,211.78,762187.957
2025-02-02 08:00:00,211.77,215.79,207.71,208.68,632307.734
2025-02-02 12:00:00,208.67,214.19,208.24,212.07,625738.954
2025-02-02 16:00:00,212.06,212.13,195.0,203.54,2317261.692
2025-02-02 20:00:00,203.53,206.78,192.31,203.51,1936645.067
2025-02-03 00:00:00,203.52,203.89,175.89,197.92,5016897.629
2025-02-03 04:00:00,197.92,199.97,189.27,199.09,1445560.263
2025-02-03 08:00:00,199.09,202.15,193.38,198.74,1367106.371
2025-02-03 12:00:00,198.74,210.0,189.9,207.02,2581912.425
2025-02-03 16:00:00,207.01,215.27,203.61,215.2,1317827.5
2025-02-03 20:00:00,215.19,218.7,209.89,216.28,1107666.077
2025-02-04 00:00:00,216.27,219.97,213.89,215.48,652129.033
2025-02-04 04:00:00,215.48,216.08,201.87,204.23,1393539.966
2025-02-04 08:00:00,204.22,210.8,202.43,207.67,751118.204
2025-02-04 12:00:00,207.67,216.74,207.67,215.65,1074095.205
2025-02-04 16:00:00,215.65,218.35,208.27,208.29,991416.188
2025-02-04 20:00:00,208.29,210.49,202.52,206.64,1161895.791
2025-02-05 00:00:00,206.64,209.39,205.11,207.38,483143.034
2025-02-05 04:00:00,207.38,208.32,203.54,205.07,404922.448
2025-02-05 08:00:00,205.06,206.94,202.92,206.33,377347.799
2025-02-05 12:00:00,206.32,207.62,201.42,201.77,569999.384
2025-02-05 16:00:00,201.76,202.12,196.42,199.56,899147.828
2025-02-05 20:00:00,199.56,200.67,195.14,196.12,420241.544
2025-02-06 00:00:00,196.12,201.27,195.93,200.71,353973.639
2025-02-06 04:00:00,200.71,203.98,200.27,202.0,624228.001
2025-02-06 08:00:00,202.0,202.93,198.66,200.26,309073.484
2025-02-06 12:00:00,200.27,200.65,190.52,191.23,751294.293
2025-02-06 16:00:00,191.23,192.95,188.36,189.9,790564.327
2025-02-06 20:00:00,189.91,194.66,187.39,189.54,615633.403
