timestamp,open,high,low,close,volume
2025-07-28 01:00:00,1.0009,1.0011,1.0004,1.0007,1210831.0
2025-07-28 02:00:00,1.0006,1.0008,1.0005,1.0008,778841.0
2025-07-28 03:00:00,1.0007,1.001,1.0004,1.0007,830143.0
2025-07-28 04:00:00,1.0007,1.001,1.0003,1.0009,1274838.0
2025-07-28 05:00:00,1.001,1.001,1.0003,1.001,865649.0
2025-07-28 06:00:00,1.0009,1.0013,1.0006,1.0009,1045288.0
2025-07-28 07:00:00,1.0009,1.001,1.0007,1.0009,1019343.0
2025-07-28 08:00:00,1.001,1.0011,1.0008,1.001,671484.0
2025-07-28 09:00:00,1.001,1.0011,1.0005,1.001,1142371.0
2025-07-28 10:00:00,1.0009,1.0011,1.0009,1.001,843095.0
2025-07-28 11:00:00,1.001,1.0012,1.0009,1.001,1162526.0
2025-07-28 12:00:00,1.001,1.0011,1.0009,1.001,1285338.0
2025-07-28 13:00:00,1.001,1.0011,1.0009,1.001,2033691.0
2025-07-28 14:00:00,1.001,1.0011,1.0009,1.001,3469689.0
2025-07-28 15:00:00,1.0009,1.0011,1.0009,1.001,865949.0
2025-07-28 16:00:00,1.0009,1.002,1.0007,1.0009,1793217.0
2025-07-28 17:00:00,1.0009,1.0014,1.0008,1.0014,440331.0
2025-07-28 18:00:00,1.0014,1.0029,1.0007,1.0009,723120.0
2025-07-28 19:00:00,1.0009,1.0029,1.0006,1.0013,340404.0
2025-07-28 20:00:00,1.0013,1.008,1.0006,1.0012,1868336.0
2025-07-28 21:00:00,1.0013,1.002,1.0007,1.0011,644620.0
2025-07-28 22:00:00,1.0011,1.0021,1.0009,1.0012,788133.0
2025-07-28 23:00:00,1.0014,1.002,1.0009,1.0018,810081.0
2025-07-29 00:00:00,1.0017,1.0017,1.0007,1.0008,2467293.0
2025-07-29 01:00:00,1.0008,1.0008,1.0007,1.0008,1650565.0
2025-07-29 02:00:00,1.0008,1.0008,1.0006,1.0007,1790638.0
2025-07-29 03:00:00,1.0007,1.0007,1.0004,1.0007,3350860.0
2025-07-29 04:00:00,1.0007,1.001,1.0006,1.0008,5156161.0
2025-07-29 05:00:00,1.0007,1.0008,1.0002,1.0005,2702407.0
2025-07-29 06:00:00,1.0006,1.0006,0.9982,0.9983,15574284.0
2025-07-29 07:00:00,0.9983,0.9983,0.9964,0.9973,6202002.0
2025-07-29 08:00:00,0.9973,0.9978,0.9934,0.9958,9838970.0
2025-07-29 09:00:00,0.996,0.9978,0.9947,0.9955,6715487.0
2025-07-29 10:00:00,0.9955,0.9993,0.9946,0.9986,28582192.0
2025-07-29 11:00:00,0.9986,0.9987,0.9984,0.9985,5608028.0
2025-07-29 12:00:00,0.9985,0.9986,0.9984,0.9985,4798735.0
2025-07-29 13:00:00,0.9985,0.9989,0.9985,0.9986,1318289.0
2025-07-29 14:00:00,0.9986,0.9998,0.9985,0.9994,10051593.0
2025-07-29 15:00:00,0.9993,0.9994,0.9992,0.9994,3186591.0
2025-07-29 16:00:00,0.9994,0.9994,0.9993,0.9993,815674.0
2025-07-29 17:00:00,0.9993,0.9994,0.9993,0.9994,375468.0
2025-07-29 18:00:00,0.9994,0.9994,0.9993,0.9993,103092.0
2025-07-29 19:00:00,0.9994,0.9994,0.9993,0.9993,715887.0
2025-07-29 20:00:00,0.9993,0.9994,0.9993,0.9994,393542.0
2025-07-29 21:00:00,0.9993,0.9994,0.9993,0.9993,146542.0
2025-07-29 22:00:00,0.9993,0.9994,0.9993,0.9993,1502299.0
2025-07-29 23:00:00,0.9992,0.9992,0.9991,0.9992,2050448.0
2025-07-30 00:00:00,0.9992,0.9992,0.9991,0.9991,187937.0
2025-07-30 01:00:00,0.9991,0.9992,0.9991,0.9992,721228.0
2025-07-30 02:00:00,0.9992,0.9992,0.9991,0.9991,654495.0
2025-07-30 03:00:00,0.9991,0.9992,0.9991,0.9992,596175.0
2025-07-30 04:00:00,0.9992,0.9992,0.9991,0.9992,591695.0
2025-07-30 05:00:00,0.9992,0.9992,0.9991,0.9992,192038.0
2025-07-30 06:00:00,0.9992,0.9992,0.9991,0.9992,380514.0
2025-07-30 07:00:00,0.9991,0.9992,0.9991,0.9992,155081.0
2025-07-30 08:00:00,0.9991,0.9992,0.9991,0.9992,769418.0
2025-07-30 09:00:00,0.9992,0.9993,0.9991,0.9993,948386.0
2025-07-30 10:00:00,0.9992,0.9993,0.9992,0.9993,624279.0
2025-07-30 11:00:00,0.9993,0.9993,0.9992,0.9993,226828.0
2025-07-30 12:00:00,0.9992,0.9993,0.9992,0.9992,792095.0
2025-07-30 13:00:00,0.9992,0.9993,0.9992,0.9993,304207.0
2025-07-30 14:00:00,0.9992,0.9993,0.9991,0.9991,520310.0
2025-07-30 15:00:00,0.9991,0.9992,0.9991,0.9992,476951.0
2025-07-30 16:00:00,0.9992,0.9992,0.9991,0.9992,301697.0
2025-07-30 17:00:00,0.9992,0.9992,0.9991,0.9991,237224.0
2025-07-30 18:00:00,0.9992,0.9993,0.9991,0.9993,847183.0
2025-07-30 19:00:00,0.9993,0.9993,0.9992,0.9992,775180.0
2025-07-30 20:00:00,0.9993,0.9993,0.9992,0.9992,105389.0
2025-07-30 21:00:00,0.9992,0.9992,0.9991,0.9991,51289.0
2025-07-30 22:00:00,0.9991,0.9992,0.9991,0.9991,21405.0
2025-07-30 23:00:00,0.9991,0.9992,0.9991,0.9992,17525.0
2025-07-31 00:00:00,0.9992,0.9992,0.999,0.9991,1634784.0
2025-07-31 01:00:00,0.999,0.9991,0.999,0.999,899837.0
2025-07-31 02:00:00,0.999,0.9991,0.999,0.999,140365.0
2025-07-31 03:00:00,0.9991,0.9991,0.999,0.999,210187.0
2025-07-31 04:00:00,0.9991,0.9991,0.999,0.999,138755.0
2025-07-31 05:00:00,0.999,0.9991,0.999,0.999,99289.0
2025-07-31 06:00:00,0.999,0.9991,0.999,0.999,232548.0
2025-07-31 07:00:00,0.999,0.9995,0.9985,0.9987,7346198.0
2025-07-31 08:00:00,0.9987,0.9996,0.9987,0.9995,1909477.0
2025-07-31 09:00:00,0.9996,0.9996,0.9993,0.9994,2621236.0
2025-07-31 10:00:00,0.9994,0.9996,0.9994,0.9994,454488.0
2025-07-31 11:00:00,0.9995,0.9995,0.9994,0.9994,210493.0
2025-07-31 12:00:00,0.9995,0.9995,0.9994,0.9994,406153.0
2025-07-31 13:00:00,0.9994,0.9995,0.9994,0.9994,283159.0
2025-07-31 14:00:00,0.9994,0.9995,0.9992,0.9992,315401.0
2025-07-31 15:00:00,0.9993,0.9993,0.9991,0.9991,131865.0
2025-07-31 16:00:00,0.9991,0.9992,0.9991,0.9991,112396.0
2025-07-31 17:00:00,0.9991,0.9992,0.9991,0.9991,94955.0
2025-07-31 18:00:00,0.9992,0.9992,0.9991,0.9991,155856.0
2025-07-31 19:00:00,0.9992,0.9992,0.9991,0.9991,23195.0
2025-07-31 20:00:00,0.9991,0.9992,0.9991,0.9991,37514.0
2025-07-31 21:00:00,0.9991,0.9992,0.999,0.999,69234.0
2025-07-31 22:00:00,0.999,0.9991,0.999,0.999,92560.0
2025-07-31 23:00:00,0.9991,0.9991,0.9989,0.999,624645.0
2025-08-01 00:00:00,0.9991,0.9991,0.9989,0.999,399246.0
2025-08-01 01:00:00,0.9991,0.9991,0.999,0.9991,178249.0
2025-08-01 02:00:00,0.999,0.9992,0.999,0.9991,320282.0
2025-08-01 03:00:00,0.9991,0.9992,0.9991,0.9992,100036.0
2025-08-01 04:00:00,0.9991,0.9992,0.9991,0.9992,65104.0
2025-08-01 05:00:00,0.9992,0.9997,0.9991,0.9996,4881133.0
2025-08-01 06:00:00,0.9997,0.9997,0.9996,0.9996,705053.0
2025-08-01 07:00:00,0.9996,0.9997,0.9996,0.9996,609502.0
2025-08-01 08:00:00,0.9996,0.9997,0.9995,0.9995,396785.0
2025-08-01 09:00:00,0.9995,0.9996,0.9995,0.9995,745238.0
2025-08-01 10:00:00,0.9995,0.9996,0.9994,0.9995,1644576.0
2025-08-01 11:00:00,0.9995,0.9998,0.9994,0.9996,3305929.0
2025-08-01 12:00:00,0.9997,0.9997,0.9996,0.9996,1291705.0
2025-08-01 13:00:00,0.9996,0.9997,0.9995,0.9996,855691.0
2025-08-01 14:00:00,0.9995,0.9996,0.9995,0.9995,151273.0
2025-08-01 15:00:00,0.9995,0.9996,0.9995,0.9995,84120.0
2025-08-01 16:00:00,0.9995,0.9996,0.9995,0.9996,150620.0
2025-08-01 17:00:00,0.9996,0.9996,0.9994,0.9995,478359.0
2025-08-01 18:00:00,0.9995,0.9996,0.9994,0.9995,76878.0
2025-08-01 19:00:00,0.9995,0.9996,0.9995,0.9995,72110.0
2025-08-01 20:00:00,0.9995,0.9996,0.9995,0.9996,68853.0
2025-08-01 21:00:00,0.9995,0.9996,0.9995,0.9996,568021.0
2025-08-01 22:00:00,0.9996,0.9997,0.9995,0.9995,6188507.0
2025-08-01 23:00:00,0.9995,0.9996,0.9995,0.9996,247114.0
2025-08-02 00:00:00,0.9996,0.9996,0.9995,0.9995,215108.0
2025-08-02 01:00:00,0.9995,0.9996,0.9995,0.9996,208713.0
2025-08-02 02:00:00,0.9995,0.9996,0.9995,0.9996,170712.0
2025-08-02 03:00:00,0.9996,0.9996,0.9995,0.9995,146009.0
2025-08-02 04:00:00,0.9996,0.9996,0.9994,0.9995,209976.0
2025-08-02 05:00:00,0.9995,0.9995,0.9994,0.9994,141574.0
2025-08-02 06:00:00,0.9994,0.9995,0.9994,0.9995,295608.0
2025-08-02 07:00:00,0.9995,0.9995,0.9994,0.9995,158845.0
2025-08-02 08:00:00,0.9994,0.9995,0.9993,0.9994,212816.0
2025-08-02 09:00:00,0.9994,0.9994,0.9993,0.9994,275951.0
2025-08-02 10:00:00,0.9993,0.9994,0.9993,0.9994,109186.0
2025-08-02 11:00:00,0.9994,0.9994,0.9993,0.9994,167751.0
2025-08-02 12:00:00,0.9994,0.9994,0.9993,0.9993,228288.0
2025-08-02 13:00:00,0.9993,0.9994,0.9992,0.9992,171835.0
2025-08-02 14:00:00,0.9992,0.9993,0.9992,0.9993,219976.0
2025-08-02 15:00:00,0.9993,0.9993,0.9992,0.9992,369077.0
2025-08-02 16:00:00,0.9993,0.9993,0.999,0.9992,1941123.0
2025-08-02 17:00:00,0.9992,0.9992,0.9991,0.9991,288297.0
2025-08-02 18:00:00,0.9992,0.9993,0.9991,0.9992,378449.0
2025-08-02 19:00:00,0.9992,0.9993,0.9991,0.9992,473063.0
2025-08-02 20:00:00,0.9992,0.9993,0.9992,0.9993,407838.0
2025-08-02 21:00:00,0.9993,0.9994,0.9992,0.9993,616014.0
2025-08-02 22:00:00,0.9994,0.9995,0.9993,0.9994,3728465.0
2025-08-02 23:00:00,0.9993,0.9998,0.9993,0.9996,1924273.0
2025-08-03 00:00:00,0.9996,0.9997,0.9996,0.9996,587816.0
2025-08-03 01:00:00,0.9996,0.9997,0.9996,0.9997,235380.0
2025-08-03 02:00:00,0.9997,0.9997,0.9996,0.9997,201576.0
2025-08-03 03:00:00,0.9996,0.9997,0.9996,0.9996,146412.0
2025-08-03 04:00:00,0.9996,0.9997,0.9995,0.9996,793281.0
2025-08-03 05:00:00,0.9995,0.9996,0.9995,0.9995,1632042.0
2025-08-03 06:00:00,0.9996,0.9996,0.9995,0.9995,1091851.0
2025-08-03 07:00:00,0.9995,0.9996,0.9995,0.9996,507456.0
2025-08-03 08:00:00,0.9996,0.9996,0.9995,0.9995,330081.0
2025-08-03 09:00:00,0.9995,0.9996,0.9995,0.9995,111962.0
2025-08-03 10:00:00,0.9995,0.9996,0.9995,0.9996,593626.0
2025-08-03 11:00:00,0.9995,0.9997,0.9995,0.9995,272307.0
2025-08-03 12:00:00,0.9995,0.9996,0.9995,0.9995,341133.0
2025-08-03 13:00:00,0.9996,0.9996,0.9995,0.9996,301937.0
2025-08-03 14:00:00,0.9996,0.9996,0.9995,0.9995,462992.0
2025-08-03 15:00:00,0.9995,0.9996,0.9995,0.9995,278614.0
2025-08-03 16:00:00,0.9995,0.9996,0.9995,0.9995,169511.0
2025-08-03 17:00:00,0.9995,0.9996,0.9995,0.9996,161803.0
2025-08-03 18:00:00,0.9996,0.9996,0.9995,0.9995,70335.0
2025-08-03 19:00:00,0.9995,0.9996,0.9995,0.9995,147303.0
2025-08-03 20:00:00,0.9995,0.9996,0.9995,0.9995,60319.0
2025-08-03 21:00:00,0.9995,0.9996,0.9995,0.9995,373617.0
2025-08-03 22:00:00,0.9996,0.9996,0.9995,0.9995,3161578.0
2025-08-03 23:00:00,0.9995,0.9997,0.9995,0.9995,2693104.0
2025-08-04 00:00:00,0.9996,0.9997,0.9995,0.9996,2038727.0
2025-08-04 01:00:00,0.9996,0.9998,0.9996,0.9997,926992.0
2025-08-04 02:00:00,0.9996,0.9997,0.9996,0.9997,331836.0
2025-08-04 03:00:00,0.9997,0.9997,0.9995,0.9996,290744.0
2025-08-04 04:00:00,0.9996,0.9996,0.9995,0.9996,274230.0
2025-08-04 05:00:00,0.9995,0.9996,0.9995,0.9995,361007.0
2025-08-04 06:00:00,0.9995,0.9996,0.9995,0.9995,167434.0
2025-08-04 07:00:00,0.9995,0.9996,0.9995,0.9995,268561.0
2025-08-04 08:00:00,0.9996,0.9996,0.9995,0.9995,228551.0
2025-08-04 09:00:00,0.9996,0.9996,0.9995,0.9995,144853.0
2025-08-04 10:00:00,0.9996,0.9996,0.9995,0.9995,265289.0
2025-08-04 11:00:00,0.9995,0.9996,0.9995,0.9995,151743.0
2025-08-04 12:00:00,0.9995,0.9996,0.9995,0.9995,148239.0
2025-08-04 13:00:00,0.9995,0.9997,0.9995,0.9995,400670.0
2025-08-04 14:00:00,0.9995,0.9996,0.9995,0.9996,487604.0
2025-08-04 15:00:00,0.9995,0.9996,0.9995,0.9995,286934.0
2025-08-04 16:00:00,0.9996,0.9996,0.9995,0.9996,337521.0
2025-08-04 17:00:00,0.9995,0.9996,0.9995,0.9995,230489.0
2025-08-04 18:00:00,0.9995,0.9996,0.9995,0.9996,230753.0
2025-08-04 19:00:00,0.9995,0.9996,0.9995,0.9995,139524.0
2025-08-04 20:00:00,0.9995,0.9996,0.9995,0.9996,156981.0
2025-08-04 21:00:00,0.9995,0.9996,0.9995,0.9996,542218.0
2025-08-04 22:00:00,0.9996,0.9998,0.9995,0.9998,3835475.0
2025-08-04 23:00:00,0.9998,0.9998,0.9997,0.9998,2063421.0
2025-08-05 00:00:00,0.9998,0.9999,0.9997,0.9999,2822806.0
2025-08-05 01:00:00,0.9998,0.9999,0.9997,0.9998,1414355.0
2025-08-05 02:00:00,0.9998,0.9998,0.9997,0.9998,600630.0
2025-08-05 03:00:00,0.9998,0.9998,0.9995,0.9995,425567.0
2025-08-05 04:00:00,0.9996,0.9998,0.9995,0.9997,568829.0
2025-08-05 05:00:00,0.9998,0.9998,0.9997,0.9997,544800.0
2025-08-05 06:00:00,0.9997,0.9998,0.9997,0.9997,1159725.0
2025-08-05 07:00:00,0.9997,0.9998,0.9997,0.9997,615764.0
2025-08-05 08:00:00,0.9997,0.9998,0.9997,0.9997,418567.0
2025-08-05 09:00:00,0.9997,0.9998,0.9996,0.9996,153406.0
2025-08-05 10:00:00,0.9997,0.9997,0.9996,0.9996,190436.0
2025-08-05 11:00:00,0.9996,0.9999,0.9996,0.9999,1097337.0
2025-08-05 12:00:00,0.9998,1.0,0.9998,1.0,212396.0
2025-08-05 13:00:00,0.9999,1.0001,0.9998,0.9999,938666.0
2025-08-05 14:00:00,1.0,1.0,0.9999,0.9999,309023.0
2025-08-05 15:00:00,1.0,1.0,0.9999,0.9999,387023.0
2025-08-05 16:00:00,1.0,1.0001,0.9998,0.9998,542775.0
2025-08-05 17:00:00,0.9998,0.9999,0.9998,0.9999,309700.0
2025-08-05 18:00:00,0.9999,0.9999,0.9998,0.9999,248632.0
2025-08-05 19:00:00,0.9999,0.9999,0.9998,0.9999,180129.0
2025-08-05 20:00:00,0.9999,0.9999,0.9998,0.9999,189806.0
2025-08-05 21:00:00,0.9998,0.9999,0.9998,0.9999,571446.0
2025-08-05 22:00:00,0.9998,1.0001,0.9998,1.0,3411459.0
2025-08-05 23:00:00,1.0,1.0001,1.0,1.0,1371971.0
2025-08-06 00:00:00,1.0001,1.0002,1.0,1.0002,1371052.0
2025-08-06 01:00:00,1.0001,1.0002,0.9997,0.9997,1442178.0
2025-08-06 02:00:00,0.9998,0.9998,0.9996,0.9996,483404.0
2025-08-06 03:00:00,0.9996,0.9997,0.9996,0.9996,478102.0
2025-08-06 04:00:00,0.9996,0.9997,0.9996,0.9996,151103.0
2025-08-06 05:00:00,0.9997,0.9997,0.9996,0.9996,518242.0
2025-08-06 06:00:00,0.9996,0.9998,0.9996,0.9996,829067.0
2025-08-06 07:00:00,0.9996,0.9997,0.9996,0.9997,560175.0
2025-08-06 08:00:00,0.9996,0.9998,0.9996,0.9997,427194.0
2025-08-06 09:00:00,0.9997,0.9998,0.9997,0.9998,423186.0
2025-08-06 10:00:00,0.9998,0.9998,0.9997,0.9997,359399.0
2025-08-06 11:00:00,0.9998,0.9998,0.9997,0.9997,266672.0
2025-08-06 12:00:00,0.9997,0.9998,0.9997,0.9997,291221.0
2025-08-06 13:00:00,0.9997,0.9998,0.9997,0.9997,371740.0
2025-08-06 14:00:00,0.9997,1.0,0.9997,0.9999,1528206.0
2025-08-06 15:00:00,0.9998,0.9999,0.9998,0.9999,356581.0
2025-08-06 16:00:00,0.9998,0.9999,0.9998,0.9999,241530.0
2025-08-06 17:00:00,0.9998,0.9999,0.9998,0.9998,237435.0
2025-08-06 18:00:00,0.9998,0.9999,0.9998,0.9999,402833.0
2025-08-06 19:00:00,0.9999,0.9999,0.9998,0.9998,167947.0
2025-08-06 20:00:00,0.9998,0.9999,0.9998,0.9998,85646.0
2025-08-06 21:00:00,0.9998,0.9999,0.9997,0.9998,434788.0
2025-08-06 22:00:00,0.9998,0.9998,0.9997,0.9997,2035415.0
2025-08-06 23:00:00,0.9997,0.9998,0.9997,0.9998,1177138.0
2025-08-07 00:00:00,0.9997,0.9998,0.9995,0.9996,2709016.0
2025-08-07 01:00:00,0.9996,0.9996,0.9994,0.9994,2147722.0
2025-08-07 02:00:00,0.9994,0.9996,0.9994,0.9996,1495609.0
2025-08-07 03:00:00,0.9995,0.9997,0.9995,0.9996,331598.0
2025-08-07 04:00:00,0.9996,0.9997,0.9995,0.9996,646206.0
2025-08-07 05:00:00,0.9995,0.9997,0.9995,0.9996,577150.0
2025-08-07 06:00:00,0.9997,0.9997,0.9996,0.9997,305383.0
2025-08-07 07:00:00,0.9996,0.9997,0.9996,0.9997,200388.0
2025-08-07 08:00:00,0.9997,1.0007,0.9996,1.0,7444573.0
2025-08-07 09:00:00,0.9999,1.0001,0.9996,0.9996,4010684.0
2025-08-07 10:00:00,0.9997,1.0001,0.9996,1.0,849890.0
2025-08-07 11:00:00,0.9999,1.0001,0.9999,1.0001,799893.0
2025-08-07 12:00:00,1.0,1.0001,1.0,1.0001,311445.0
2025-08-07 13:00:00,1.0,1.0001,0.9999,1.0,562108.0
2025-08-07 14:00:00,0.9999,0.9999,0.9991,0.9992,2937389.0
2025-08-07 15:00:00,0.9992,0.9994,0.9991,0.9993,1220548.0
2025-08-07 16:00:00,0.9993,0.9994,0.9993,0.9994,351426.0
2025-08-07 17:00:00,0.9993,0.9994,0.9993,0.9993,250912.0
2025-08-07 18:00:00,0.9994,0.9994,0.9993,0.9994,182927.0
2025-08-07 19:00:00,0.9993,0.9994,0.9993,0.9993,202580.0
2025-08-07 20:00:00,0.9993,0.9994,0.9993,0.9994,222550.0
2025-08-07 21:00:00,0.9993,0.9994,0.999,0.9992,1111020.0
2025-08-07 22:00:00,0.9993,1.0,0.9993,0.9999,4959494.0
2025-08-07 23:00:00,0.9999,0.9999,0.9997,0.9998,1436049.0
2025-08-08 00:00:00,0.9999,1.0001,0.9998,0.9999,1631418.0
2025-08-08 01:00:00,1.0,1.0,0.9996,0.9997,579190.0
2025-08-08 02:00:00,0.9997,0.9997,0.9996,0.9997,140124.0
2025-08-08 03:00:00,0.9996,0.9998,0.9996,0.9997,247541.0
2025-08-08 04:00:00,0.9998,0.9998,0.9997,0.9998,237126.0
2025-08-08 05:00:00,0.9998,0.9998,0.9994,0.9998,470977.0
2025-08-08 06:00:00,0.9997,1.0001,0.9997,0.9999,504269.0
2025-08-08 07:00:00,0.9999,1.0,0.9998,0.9998,213311.0
2025-08-08 08:00:00,0.9999,0.9999,0.9997,0.9997,433742.0
2025-08-08 09:00:00,0.9998,0.9998,0.9997,0.9998,186166.0
2025-08-08 10:00:00,0.9997,0.9999,0.9997,0.9999,276718.0
2025-08-08 11:00:00,0.9999,1.0001,0.9997,1.0001,543492.0
2025-08-08 12:00:00,1.0,1.0001,1.0,1.0001,331013.0
2025-08-08 13:00:00,1.0,1.0001,1.0,1.0001,623110.0
2025-08-08 14:00:00,1.0001,1.0001,1.0,1.0001,459724.0
2025-08-08 15:00:00,1.0001,1.0001,1.0,1.0001,245690.0
2025-08-08 16:00:00,1.0,1.0001,1.0,1.0,167086.0
2025-08-08 17:00:00,1.0,1.0001,1.0,1.0001,46358.0
2025-08-08 18:00:00,1.0001,1.0001,1.0,1.0,16831.0
2025-08-08 19:00:00,1.0001,1.0001,1.0,1.0,21401.0
2025-08-08 20:00:00,1.0,1.0001,1.0,1.0001,54545.0
2025-08-08 21:00:00,1.0,1.0001,1.0,1.0,7487.0
2025-08-08 22:00:00,1.0001,1.0001,1.0,1.0001,133751.0
2025-08-08 23:00:00,1.0001,1.0001,1.0,1.0,355706.0
2025-08-09 00:00:00,1.0,1.0001,1.0,1.0,47427.0
2025-08-09 01:00:00,1.0,1.0001,1.0,1.0,26135.0
2025-08-09 02:00:00,1.0,1.0001,1.0,1.0,94146.0
2025-08-09 03:00:00,1.0001,1.0001,1.0,1.0001,47645.0
2025-08-09 04:00:00,1.0001,1.0001,1.0,1.0001,122499.0
2025-08-09 05:00:00,1.0,1.0001,1.0,1.0001,183305.0
2025-08-09 06:00:00,1.0,1.0001,1.0,1.0001,37019.0
2025-08-09 07:00:00,1.0001,1.0001,1.0,1.0,31270.0
2025-08-09 08:00:00,1.0,1.0001,1.0,1.0,27683.0
2025-08-09 09:00:00,1.0,1.0001,1.0,1.0,255240.0
2025-08-09 10:00:00,1.0,1.0,0.9999,1.0,132863.0
2025-08-09 11:00:00,1.0,1.0,0.9997,0.9998,661541.0
2025-08-09 12:00:00,0.9998,1.0001,0.9997,1.0001,953982.0
2025-08-09 13:00:00,1.0001,1.0001,1.0,1.0,369468.0
2025-08-09 14:00:00,1.0,1.0001,1.0,1.0,311968.0
2025-08-09 15:00:00,1.0001,1.0001,1.0,1.0001,91730.0
2025-08-09 16:00:00,1.0001,1.0001,1.0,1.0001,133696.0
2025-08-09 17:00:00,1.0,1.0001,1.0,1.0,48748.0
2025-08-09 18:00:00,1.0,1.0001,1.0,1.0,11025.0
2025-08-09 19:00:00,1.0,1.0001,1.0,1.0001,90021.0
2025-08-09 20:00:00,1.0001,1.0001,1.0,1.0,22843.0
2025-08-09 21:00:00,1.0,1.0001,1.0,1.0001,45232.0
2025-08-09 22:00:00,1.0001,1.0002,1.0,1.0,742733.0
2025-08-09 23:00:00,1.0001,1.0001,1.0,1.0,337303.0
2025-08-10 00:00:00,1.0001,1.0001,1.0,1.0001,99226.0
2025-08-10 01:00:00,1.0,1.0001,1.0,1.0001,68177.0
2025-08-10 02:00:00,1.0,1.0001,1.0,1.0001,40631.0
2025-08-10 03:00:00,1.0,1.0001,1.0,1.0,78185.0
2025-08-10 04:00:00,1.0,1.0001,1.0,1.0001,76489.0
2025-08-10 05:00:00,1.0,1.0001,0.9999,0.9999,538961.0
2025-08-10 06:00:00,0.9999,1.0,0.9999,0.9999,70107.0
2025-08-10 07:00:00,0.9999,1.0,0.9999,1.0,113601.0
2025-08-10 08:00:00,0.9999,1.0,0.9999,0.9999,67563.0
2025-08-10 09:00:00,0.9999,1.0,0.9999,1.0,49271.0
2025-08-10 10:00:00,1.0,1.0,0.9999,0.9999,26989.0
2025-08-10 11:00:00,0.9999,1.0,0.9999,0.9999,56487.0
2025-08-10 12:00:00,0.9999,1.0,0.9999,0.9999,39018.0
2025-08-10 13:00:00,1.0,1.0,0.9999,1.0,39315.0
2025-08-10 14:00:00,0.9999,1.0,0.9999,1.0,38340.0
2025-08-10 15:00:00,0.9999,1.0001,0.9999,1.0001,343013.0
2025-08-10 16:00:00,1.0001,1.0001,1.0,1.0001,24936.0
2025-08-10 17:00:00,1.0,1.0001,1.0,1.0,20545.0
2025-08-10 18:00:00,1.0,1.0001,1.0,1.0,167632.0
2025-08-10 19:00:00,1.0,1.0001,1.0,1.0001,7579.0
2025-08-10 20:00:00,1.0001,1.0001,1.0,1.0,40161.0
2025-08-10 21:00:00,1.0,1.0001,1.0,1.0001,192121.0
2025-08-10 22:00:00,1.0001,1.0001,0.9998,0.9999,487658.0
2025-08-10 23:00:00,0.9998,1.0,0.9998,0.9999,265977.0
2025-08-11 00:00:00,1.0,1.0,0.9999,1.0,64366.0
2025-08-11 01:00:00,1.0,1.0006,0.9999,1.0001,2244981.0
2025-08-11 02:00:00,1.0001,1.0001,1.0,1.0,232786.0
2025-08-11 03:00:00,1.0,1.0001,1.0,1.0001,88540.0
2025-08-11 04:00:00,1.0001,1.0001,1.0,1.0,369039.0
2025-08-11 05:00:00,1.0,1.0001,1.0,1.0001,215183.0
2025-08-11 06:00:00,1.0,1.0001,1.0,1.0,304953.0
2025-08-11 07:00:00,1.0,1.0001,1.0,1.0001,158245.0
2025-08-11 08:00:00,1.0001,1.0001,1.0,1.0001,344243.0
2025-08-11 09:00:00,1.0,1.0001,1.0,1.0,275854.0
2025-08-11 10:00:00,1.0,1.0001,0.9998,0.9998,1844300.0
2025-08-11 11:00:00,0.9998,1.0,0.9998,0.9999,265474.0
2025-08-11 12:00:00,0.9999,1.0,0.9999,0.9999,300405.0
2025-08-11 13:00:00,0.9999,1.0,0.9999,0.9999,291569.0
2025-08-11 14:00:00,1.0,1.0,0.9999,0.9999,165395.0
2025-08-11 15:00:00,0.9999,1.0,0.9999,1.0,88174.0
2025-08-11 16:00:00,1.0,1.0,0.9998,0.9998,155866.0
2025-08-11 17:00:00,0.9999,0.9999,0.9998,0.9998,43130.0
2025-08-11 18:00:00,0.9998,0.9999,0.9998,0.9999,70200.0
2025-08-11 19:00:00,0.9999,0.9999,0.9998,0.9999,72623.0
2025-08-11 20:00:00,0.9998,0.9999,0.9998,0.9999,17769.0
2025-08-11 21:00:00,0.9999,1.0002,0.9998,1.0002,1180864.0
2025-08-11 22:00:00,1.0002,1.0002,1.0,1.0,1454114.0
2025-08-11 23:00:00,1.0,1.0001,1.0,1.0001,306198.0
2025-08-12 00:00:00,1.0,1.0001,1.0,1.0001,58558.0
2025-08-12 01:00:00,1.0,1.0001,1.0,1.0,77040.0
2025-08-12 02:00:00,1.0,1.0001,1.0,1.0001,56959.0
2025-08-12 03:00:00,1.0001,1.0001,1.0,1.0,224386.0
2025-08-12 04:00:00,1.0,1.0001,1.0,1.0,19917.0
2025-08-12 05:00:00,1.0,1.0001,1.0,1.0001,40041.0
2025-08-12 06:00:00,1.0,1.0002,1.0,1.0001,618807.0
2025-08-12 07:00:00,1.0001,1.0001,1.0,1.0001,58971.0
2025-08-12 08:00:00,1.0,1.0001,1.0,1.0001,71832.0
2025-08-12 09:00:00,1.0,1.0001,0.9999,1.0,449048.0
2025-08-12 10:00:00,1.0001,1.0001,1.0,1.0,272960.0
2025-08-12 11:00:00,1.0,1.0001,0.9999,0.9999,899325.0
2025-08-12 12:00:00,1.0,1.0,0.9999,1.0,120992.0
