timestamp,open,high,low,close,volume
2026-07-16 23:00:00,126.97,127.33,125.31,126.95,24683.194
2026-07-17 00:00:00,126.99,127.24,125.91,127.04,9066.254
2026-07-17 01:00:00,127.04,127.13,126.14,126.51,4938.514
2026-07-17 02:00:00,126.51,126.59,124.65,125.29,6717.976
2026-07-17 03:00:00,125.29,126.83,125.29,126.39,12594.214
2026-07-17 04:00:00,126.38,126.75,125.82,125.82,2748.363
2026-07-17 05:00:00,125.75,125.95,125.0,125.1,6799.313
2026-07-17 06:00:00,125.11,125.78,124.68,125.27,7200.376
2026-07-17 07:00:00,125.26,125.78,125.14,125.19,7183.883
2026-07-17 08:00:00,125.18,125.98,124.47,125.14,12600.241
2026-07-17 09:00:00,125.14,126.96,125.1,126.7,7599.47
2026-07-17 10:00:00,126.67,128.09,126.31,127.09,9258.48
2026-07-17 11:00:00,127.02,127.42,125.44,125.71,7478.601
2026-07-17 12:00:00,125.79,126.01,125.09,125.88,9153.774
2026-07-17 13:00:00,125.88,127.89,122.22,125.64,33504.925
2026-07-17 14:00:00,125.61,127.16,124.3,124.47,12855.42
2026-07-17 15:00:00,124.48,124.84,122.92,124.64,9179.482
2026-07-17 16:00:00,124.67,126.43,124.07,125.92,5356.055
2026-07-17 17:00:00,125.92,126.58,125.46,125.99,2449.146
2026-07-17 18:00:00,126.0,126.23,125.09,126.02,1258.701
2026-07-17 19:00:00,126.0,130.42,123.28,124.05,13239.918
2026-07-17 20:00:00,124.01,124.23,123.2,124.02,1832.976
2026-07-17 21:00:00,124.04,124.38,124.0,124.03,1281.068
2026-07-17 22:00:00,124.04,124.41,123.9,124.32,738.119
2026-07-17 23:00:00,124.31,124.39,124.24,124.33,524.899
2026-07-18 00:00:00,124.26,125.31,124.26,124.93,1161.43
2026-07-18 01:00:00,124.94,125.0,124.71,124.72,140.76
