timestamp,open,high,low,close,volume
2026-07-12 10:00:00,1946.07,1947.8,1941.99,1943.65,34.7106
2026-07-12 11:00:00,1944.7,1953.46,1944.27,1953.19,71.6627
2026-07-12 12:00:00,1953.16,1953.53,1948.7,1949.2,32.6653
2026-07-12 13:00:00,1949.68,1951.93,1947.99,1950.98,45.9214
2026-07-12 14:00:00,1950.16,1951.97,1946.97,1950.1,37.2347
2026-07-12 15:00:00,1949.59,1951.52,1947.08,1950.63,15.7919
2026-07-12 16:00:00,1951.15,1955.66,1950.61,1954.18,20.4079
2026-07-12 17:00:00,1953.89,1954.75,1947.0,1947.0,16.8648
2026-07-12 18:00:00,1947.0,1952.83,1941.1,1950.5,27.6462
2026-07-12 19:00:00,1950.73,1955.49,1950.5,1953.08,14.4781
2026-07-12 20:00:00,1953.43,1962.27,1951.65,1957.46,20.0376
2026-07-12 21:00:00,1957.4,1968.48,1955.63,1959.38,24.7873
2026-07-12 22:00:00,1959.16,1963.3,1925.87,1937.34,123.8378
2026-07-12 23:00:00,1937.33,1946.41,1920.62,1923.96,102.8673
2026-07-13 00:00:00,1924.7,1927.35,1854.17,1859.45,1454.2474
2026-07-13 01:00:00,1860.92,1875.36,1829.0,1833.54,2298.1482
2026-07-13 02:00:00,1833.94,1842.52,1816.76,1816.94,644.8303
2026-07-13 03:00:00,1816.95,1823.18,1803.15,1811.18,426.1137
2026-07-13 04:00:00,1812.26,1818.03,1791.4,1802.18,531.8084
2026-07-13 05:00:00,1802.0,1824.16,1791.71,1813.55,366.3273
2026-07-13 06:00:00,1815.39,1819.35,1780.01,1788.25,471.9101
2026-07-13 07:00:00,1786.97,1793.76,1776.82,1777.42,331.7814
2026-07-13 08:00:00,1779.18,1792.9,1764.39,1788.57,455.9427
2026-07-13 09:00:00,1788.55,1798.79,1785.32,1797.26,381.2179
2026-07-13 10:00:00,1797.25,1798.67,1779.81,1788.66,393.7449
2026-07-13 11:00:00,1789.4,1833.84,1789.4,1819.81,854.0799
2026-07-13 12:00:00,1820.62,1822.43,1786.44,1804.92,532.897
2026-07-13 13:00:00,1804.98,1816.9,1705.0,1737.12,620.7615
2026-07-13 14:00:00,1739.36,1779.76,1733.76,1769.08,778.9703
2026-07-13 15:00:00,1771.56,1780.0,1709.0,1713.71,296.7476
2026-07-13 16:00:00,1713.74,1724.2,1664.62,1703.67,456.0528
2026-07-13 17:00:00,1703.65,1710.32,1670.0,1677.25,172.4385
2026-07-13 18:00:00,1679.39,1691.68,1660.39,1665.09,149.8234
2026-07-13 19:00:00,1664.85,1700.19,1649.42,1672.62,228.117
2026-07-13 20:00:00,1675.72,1677.39,1645.08,1658.64,148.6869
2026-07-13 21:00:00,1658.64,1666.79,1652.3,1662.84,55.9693
2026-07-13 22:00:00,1664.26,1669.98,1652.92,1652.96,32.0048
2026-07-13 23:00:00,1652.95,1652.95,1617.82,1636.64,246.4928
2026-07-14 00:00:00,1638.17,1710.77,1628.76,1701.5,353.0876
2026-07-14 01:00:00,1701.99,1711.0,1670.27,1677.21,79.5293
2026-07-14 02:00:00,1677.07,1678.78,1639.0,1651.46,175.9746
2026-07-14 03:00:00,1648.55,1662.0,1619.49,1658.55,165.8215
2026-07-14 04:00:00,1659.99,1696.29,1648.6,1690.44,150.1676
2026-07-14 05:00:00,1690.02,1738.0,1685.21,1722.0,492.2915
2026-07-14 06:00:00,1722.0,1741.29,1721.0,1731.09,228.8718
2026-07-14 07:00:00,1728.08,1746.03,1724.45,1732.0,88.9373
2026-07-14 08:00:00,1732.0,1783.41,1732.0,1763.78,663.7255
2026-07-14 09:00:00,1763.78,1783.43,1751.68,1760.1,447.5066
2026-07-14 10:00:00,1758.18,1770.23,1750.76,1762.0,52.6944
2026-07-14 11:00:00,1761.24,1764.37,1740.37,1750.22,186.8231
2026-07-14 12:00:00,1750.14,1813.41,1734.02,1785.0,1409.8136
2026-07-14 13:00:00,1786.79,1817.14,1763.2,1774.29,817.6495
2026-07-14 14:00:00,1773.84,1779.31,1715.14,1736.97,407.3751
2026-07-14 15:00:00,1735.82,1783.51,1735.82,1765.02,440.0383
2026-07-14 16:00:00,1766.16,1786.75,1740.48,1775.43,239.1535
2026-07-14 17:00:00,1775.04,1785.0,1764.28,1785.0,157.5546
2026-07-14 18:00:00,1785.02,1790.76,1764.29,1766.68,128.5767
2026-07-14 19:00:00,1765.03,1775.5,1750.57,1761.87,102.9188
2026-07-14 20:00:00,1759.8,1767.6,1749.65,1750.67,75.4518
2026-07-14 21:00:00,1749.46,1750.45,1740.1,1740.23,28.5562
2026-07-14 22:00:00,1741.68,1750.76,1740.1,1748.44,34.0315
2026-07-14 23:00:00,1747.98,1771.83,1747.98,1770.47,27.2268
2026-07-15 00:00:00,1768.64,1806.19,1759.62,1796.15,196.8934
2026-07-15 01:00:00,1793.07,1793.07,1766.84,1782.85,95.9045
2026-07-15 02:00:00,1784.74,1795.22,1781.02,1781.28,70.7616
2026-07-15 03:00:00,1782.69,1799.83,1780.95,1797.21,95.2694
2026-07-15 04:00:00,1798.56,1798.56,1787.26,1797.03,54.9769
2026-07-15 05:00:00,1797.1,1805.84,1781.68,1791.84,118.5945
2026-07-15 06:00:00,1792.25,1796.22,1774.09,1776.26,88.0558
2026-07-15 07:00:00,1777.54,1783.1,1764.77,1777.01,52.5675
2026-07-15 08:00:00,1777.83,1777.83,1720.18,1730.18,328.1578
2026-07-15 09:00:00,1730.18,1737.01,1721.42,1727.21,46.4112
2026-07-15 10:00:00,1725.49,1728.48,1706.56,1726.2,251.3899
2026-07-15 11:00:00,1726.69,1731.57,1716.07,1723.77,138.6278
2026-07-15 12:00:00,1722.22,1730.76,1707.09,1722.04,251.8436
2026-07-15 13:00:00,1722.36,1730.9,1643.01,1662.54,1303.3636
2026-07-15 14:00:00,1663.85,1667.65,1507.28,1542.93,2544.1887
2026-07-15 15:00:00,1544.33,1563.44,1530.54,1547.44,529.862
2026-07-15 16:00:00,1546.38,1549.27,1483.4,1539.45,1683.53
2026-07-15 17:00:00,1539.3,1623.0,1538.46,1612.14,636.5836
2026-07-15 18:00:00,1613.79,1652.02,1594.77,1606.95,380.8128
2026-07-15 19:00:00,1607.11,1655.81,1606.75,1615.0,243.7866
2026-07-15 20:00:00,1616.11,1627.83,1605.77,1616.65,176.0533
2026-07-15 21:00:00,1614.49,1616.0,1601.48,1606.05,74.7989
2026-07-15 22:00:00,1606.96,1613.58,1571.95,1584.94,86.0219
2026-07-15 23:00:00,1584.43,1598.59,1580.0,1581.44,74.4528
2026-07-16 00:00:00,1582.06,1606.55,1556.11,1561.84,323.2003
2026-07-16 01:00:00,1563.55,1586.96,1560.19,1573.65,430.1459
2026-07-16 02:00:00,1575.3,1587.65,1566.33,1585.35,90.8334
2026-07-16 03:00:00,1585.04,1595.63,1575.93,1590.65,133.5047
2026-07-16 04:00:00,1590.69,1591.52,1577.93,1579.52,19.6509
2026-07-16 05:00:00,1580.78,1614.82,1578.43,1595.47,211.8643
2026-07-16 06:00:00,1596.8,1600.93,1571.26,1578.0,143.7547
2026-07-16 07:00:00,1576.58,1577.16,1542.87,1550.1,256.2761
2026-07-16 08:00:00,1551.3,1551.64,1507.43,1529.85,688.9837
2026-07-16 09:00:00,1532.55,1537.0,1517.54,1518.37,237.4726
2026-07-16 10:00:00,1519.37,1525.39,1503.0,1522.14,319.1145
2026-07-16 11:00:00,1521.89,1522.93,1490.0,1495.0,637.9281
2026-07-16 12:00:00,1495.0,1505.78,1487.6,1496.61,688.02
2026-07-16 13:00:00,1496.56,1556.2,1456.25,1500.48,1269.6591
2026-07-16 14:00:00,1497.6,1532.99,1465.0,1482.96,645.6988
2026-07-16 15:00:00,1486.02,1500.5,1441.3,1449.42,835.348
2026-07-16 16:00:00,1450.8,1460.0,1427.84,1455.54,778.2044
2026-07-16 17:00:00,1456.08,1456.09,1412.0,1419.37,1567.9957
2026-07-16 18:00:00,1419.01,1450.57,1408.0,1410.99,1514.4449
2026-07-16 19:00:00,1410.28,1425.36,1393.21,1414.52,879.3384
2026-07-16 20:00:00,1413.9,1420.59,1404.87,1418.84,461.936
2026-07-16 21:00:00,1417.73,1420.08,1411.42,1413.0,110.5204
2026-07-16 22:00:00,1413.0,1414.67,1366.0,1378.67,1100.8646
2026-07-16 23:00:00,1379.05,1382.92,1357.02,1369.29,1335.2151
2026-07-17 00:00:00,1369.23,1378.78,1342.86,1367.05,1015.2272
2026-07-17 01:00:00,1366.27,1392.13,1357.0,1370.66,717.2829
2026-07-17 02:00:00,1370.59,1377.4,1353.01,1359.97,1315.0244
2026-07-17 03:00:00,1360.98,1393.48,1357.93,1377.03,824.1246
2026-07-17 04:00:00,1376.15,1386.14,1357.61,1366.9,503.54
2026-07-17 05:00:00,1366.77,1369.37,1323.12,1330.06,1389.984
2026-07-17 06:00:00,1329.97,1350.0,1320.71,1332.56,2395.3076
2026-07-17 07:00:00,1332.55,1339.5,1315.5,1323.12,2503.9939
2026-07-17 08:00:00,1323.7,1339.91,1312.09,1329.09,5180.0954
2026-07-17 09:00:00,1327.66,1384.0,1326.92,1383.18,1916.8391
2026-07-17 10:00:00,1384.0,1436.2,1381.64,1412.52,2321.4397
2026-07-17 11:00:00,1413.06,1421.19,1386.53,1395.06,912.3705
2026-07-17 12:00:00,1395.22,1401.19,1367.77,1387.89,2155.0851
2026-07-17 13:00:00,1388.4,1398.5,1329.56,1391.4,5485.3836
2026-07-17 14:00:00,1390.55,1464.0,1389.32,1413.5,2841.463
2026-07-17 15:00:00,1413.73,1489.32,1388.36,1481.31,2180.4735
2026-07-17 16:00:00,1482.3,1498.0,1458.54,1472.58,4277.456
2026-07-17 17:00:00,1472.44,1495.2,1438.46,1442.39,847.5462
2026-07-17 18:00:00,1444.09,1448.34,1409.06,1422.69,744.9534
2026-07-17 19:00:00,1422.39,1428.84,1350.0,1357.55,1009.5735
2026-07-17 20:00:00,1358.02,1363.75,1337.92,1351.58,1351.3163
2026-07-17 21:00:00,1351.87,1355.58,1340.0,1341.7,267.032
2026-07-17 22:00:00,1342.4,1347.57,1338.4,1343.23,716.3406
2026-07-17 23:00:00,1343.15,1357.29,1342.82,1352.62,610.2011
2026-07-18 00:00:00,1352.62,1359.54,1349.36,1358.24,526.8093
2026-07-18 01:00:00,1358.7,1364.42,1357.13,1359.43,73.7304
