timestamp,open,high,low,close,volume
2026-06-05 00:00:00,0.0307,0.0312,0.0306,0.0308,646409.4
2026-06-05 01:00:00,0.0307,0.0308,0.0304,0.0308,397474.6
2026-06-05 02:00:00,0.0306,0.0306,0.0297,0.0299,962904.8
2026-06-05 03:00:00,0.0299,0.0299,0.0292,0.0295,1293403.7
2026-06-05 04:00:00,0.0295,0.03,0.0293,0.03,1048167.5
2026-06-05 05:00:00,0.0301,0.0302,0.0284,0.0286,2133695.8
2026-06-05 06:00:00,0.0286,0.0289,0.0275,0.0281,3507528.0
2026-06-05 07:00:00,0.0282,0.029,0.0277,0.0284,1213960.2
2026-06-05 08:00:00,0.0284,0.0284,0.0248,0.0251,20605269.8
2026-06-05 09:00:00,0.0249,0.0259,0.0244,0.0252,4755951.4
2026-06-05 10:00:00,0.0253,0.0259,0.0236,0.0244,9700164.6
2026-06-05 11:00:00,0.0244,0.0247,0.0232,0.0234,8606906.1
2026-06-05 12:00:00,0.0234,0.0236,0.0223,0.0231,7749262.6
2026-06-05 13:00:00,0.0232,0.024,0.0227,0.023,3993428.1
2026-06-05 14:00:00,0.0229,0.0236,0.0228,0.0231,3309246.0
2026-06-05 15:00:00,0.0231,0.0231,0.0223,0.0229,4670779.1
2026-06-05 16:00:00,0.0228,0.0232,0.0222,0.0231,4662352.9
2026-06-05 17:00:00,0.023,0.0246,0.0227,0.0245,7443229.8
2026-06-05 18:00:00,0.0246,0.0249,0.0237,0.0238,3425522.8
2026-06-05 19:00:00,0.0239,0.0239,0.023,0.0235,2691450.9
2026-06-05 20:00:00,0.0235,0.0239,0.0232,0.0239,2270328.1
2026-06-05 21:00:00,0.0239,0.0241,0.0236,0.0237,2873431.7
2026-06-05 22:00:00,0.0236,0.0247,0.0234,0.0244,2890656.5
2026-06-05 23:00:00,0.0243,0.0243,0.0235,0.0242,1435037.9
2026-06-06 00:00:00,0.0242,0.0246,0.0239,0.0244,1104697.7
2026-06-06 01:00:00,0.0245,0.0245,0.024,0.0244,1222646.8
2026-06-06 02:00:00,0.0244,0.0247,0.0237,0.0237,2352537.3
2026-06-06 03:00:00,0.0237,0.0238,0.0234,0.0235,1013019.8
2026-06-06 04:00:00,0.0236,0.0237,0.0226,0.0227,1939698.6
2026-06-06 05:00:00,0.0228,0.0238,0.0227,0.0238,1268335.9
2026-06-06 06:00:00,0.0238,0.0255,0.0237,0.0254,3483820.3
2026-06-06 07:00:00,0.0254,0.0313,0.0254,0.0282,24818641.4
2026-06-06 08:00:00,0.0282,0.0288,0.0273,0.028,5429071.1
2026-06-06 09:00:00,0.028,0.028,0.0268,0.0269,4180267.8
2026-06-06 10:00:00,0.0269,0.0282,0.0266,0.0276,6412397.9
2026-06-06 11:00:00,0.0277,0.0304,0.0277,0.0289,19012363.7
2026-06-06 12:00:00,0.0289,0.0309,0.0283,0.0309,17044038.9
2026-06-06 13:00:00,0.0308,0.0309,0.0286,0.0304,11635439.9
2026-06-06 14:00:00,0.0305,0.0323,0.0294,0.0303,17851078.9
2026-06-06 15:00:00,0.0303,0.0315,0.0293,0.0307,11246826.6
2026-06-06 16:00:00,0.0307,0.0321,0.0299,0.03,8656566.7
2026-06-06 17:00:00,0.03,0.0311,0.0298,0.0303,6689317.1
2026-06-06 18:00:00,0.0303,0.0315,0.0303,0.0309,3393859.5
2026-06-06 19:00:00,0.0309,0.0315,0.0304,0.0305,4793389.0
2026-06-06 20:00:00,0.0304,0.0313,0.0302,0.0311,2245614.6
2026-06-06 21:00:00,0.0312,0.0314,0.0305,0.0307,2726574.0
2026-06-06 22:00:00,0.0307,0.0307,0.0299,0.0304,1029469.5
2026-06-06 23:00:00,0.0304,0.0304,0.0297,0.0298,1199394.5
2026-06-07 00:00:00,0.0298,0.0329,0.0297,0.0325,8558869.4
2026-06-07 01:00:00,0.0325,0.0333,0.0315,0.0328,7857354.1
2026-06-07 02:00:00,0.0328,0.0328,0.0313,0.0323,6444733.0
2026-06-07 03:00:00,0.0323,0.0328,0.0315,0.0319,5304641.0
2026-06-07 04:00:00,0.032,0.0321,0.0307,0.0316,5800534.3
2026-06-07 05:00:00,0.0316,0.0339,0.0311,0.0329,7617238.2
2026-06-07 06:00:00,0.033,0.0351,0.0325,0.0339,10611072.3
2026-06-07 07:00:00,0.034,0.0343,0.0334,0.0337,4055559.1
2026-06-07 08:00:00,0.0338,0.0343,0.0336,0.0338,935887.3
2026-06-07 09:00:00,0.0338,0.0341,0.0332,0.0332,907884.0
2026-06-07 10:00:00,0.0332,0.0354,0.0331,0.0352,7961436.3
2026-06-07 11:00:00,0.035,0.0363,0.0349,0.036,13110603.4
2026-06-07 12:00:00,0.036,0.0361,0.0328,0.0329,11020654.8
2026-06-07 13:00:00,0.0329,0.0333,0.0324,0.0328,1849334.2
2026-06-07 14:00:00,0.0327,0.0337,0.0326,0.0334,1516503.1
2026-06-07 15:00:00,0.0335,0.0343,0.0332,0.0338,1638854.5
2026-06-07 16:00:00,0.0338,0.0426,0.0338,0.0418,26826511.6
2026-06-07 17:00:00,0.0418,0.0447,0.0414,0.0423,27407361.8
2026-06-07 18:00:00,0.0423,0.0429,0.0404,0.0418,8964123.2
2026-06-07 19:00:00,0.0419,0.0423,0.0401,0.0406,10601449.4
2026-06-07 20:00:00,0.0406,0.0419,0.04,0.0419,5723091.1
2026-06-07 21:00:00,0.0418,0.0424,0.0406,0.0415,3580510.4
2026-06-07 22:00:00,0.0415,0.0439,0.0413,0.0433,8524357.5
2026-06-07 23:00:00,0.0433,0.0438,0.0425,0.0426,4221801.6
2026-06-08 00:00:00,0.0427,0.0441,0.0421,0.0432,4225948.4
2026-06-08 01:00:00,0.0431,0.0457,0.0426,0.0447,6249458.0
2026-06-08 02:00:00,0.0446,0.0448,0.0383,0.0397,12321627.4
2026-06-08 03:00:00,0.0398,0.0409,0.0378,0.0381,7828600.2
2026-06-08 04:00:00,0.0382,0.0387,0.0368,0.038,9420887.5
2026-06-08 05:00:00,0.038,0.0385,0.0371,0.0385,3187061.3
2026-06-08 06:00:00,0.0384,0.0402,0.0381,0.0397,6346066.6
2026-06-08 07:00:00,0.0397,0.0421,0.0396,0.0419,5731323.2
2026-06-08 08:00:00,0.0419,0.0438,0.0413,0.0427,5270016.2
2026-06-08 09:00:00,0.043,0.044,0.0416,0.0419,4642543.0
2026-06-08 10:00:00,0.042,0.0431,0.0411,0.0418,6266754.6
2026-06-08 11:00:00,0.042,0.044,0.0417,0.0427,2981965.3
2026-06-08 12:00:00,0.0427,0.0427,0.0403,0.0407,2604758.9
2026-06-08 13:00:00,0.0408,0.0417,0.0405,0.041,3174127.1
2026-06-08 14:00:00,0.041,0.0424,0.0404,0.0422,5309741.2
2026-06-08 15:00:00,0.0421,0.0423,0.0409,0.0415,2927042.4
2026-06-08 16:00:00,0.0416,0.0419,0.0395,0.0403,2258663.1
2026-06-08 17:00:00,0.0402,0.0408,0.04,0.0401,966439.8
2026-06-08 18:00:00,0.0401,0.0405,0.0388,0.0393,1649103.7
2026-06-08 19:00:00,0.0392,0.0397,0.039,0.0395,976868.2
2026-06-08 20:00:00,0.0395,0.0412,0.0388,0.0411,1531082.8
2026-06-08 21:00:00,0.041,0.0413,0.0403,0.0407,981891.8
2026-06-08 22:00:00,0.0407,0.0414,0.0406,0.0414,746076.4
2026-06-08 23:00:00,0.0414,0.0416,0.041,0.0414,450459.3
2026-06-09 00:00:00,0.0415,0.0427,0.041,0.0411,2123471.1
2026-06-09 01:00:00,0.0412,0.0413,0.0394,0.0402,2192014.8
2026-06-09 02:00:00,0.0402,0.0413,0.0396,0.0407,1165461.7
2026-06-09 03:00:00,0.0406,0.0425,0.0401,0.0417,2353805.4
2026-06-09 04:00:00,0.0416,0.0437,0.0416,0.0422,4396780.9
2026-06-09 05:00:00,0.0423,0.0446,0.0421,0.0434,4164292.8
2026-06-09 06:00:00,0.0435,0.0436,0.0416,0.0429,3155683.4
2026-06-09 07:00:00,0.0429,0.0443,0.0421,0.043,7373754.3
2026-06-09 08:00:00,0.0429,0.0433,0.0419,0.043,2094033.2
2026-06-09 09:00:00,0.043,0.0434,0.0424,0.0426,1577301.5
2026-06-09 10:00:00,0.0427,0.0434,0.0427,0.043,838543.6
2026-06-09 11:00:00,0.0431,0.0438,0.0426,0.043,1715179.3
2026-06-09 12:00:00,0.0429,0.043,0.0419,0.042,620348.4
2026-06-09 13:00:00,0.0421,0.0425,0.0406,0.0421,1513771.0
2026-06-09 14:00:00,0.0421,0.0427,0.0402,0.0416,2092386.7
2026-06-09 15:00:00,0.0415,0.0417,0.0382,0.0389,3966372.5
2026-06-09 16:00:00,0.0389,0.0397,0.0386,0.0393,1986323.9
2026-06-09 17:00:00,0.0392,0.0395,0.038,0.0382,1268710.0
2026-06-09 18:00:00,0.0383,0.0385,0.0365,0.0373,3732537.8
2026-06-09 19:00:00,0.0374,0.0377,0.037,0.0374,773490.1
2026-06-09 20:00:00,0.0373,0.0381,0.0373,0.0379,827585.9
2026-06-09 21:00:00,0.0379,0.0383,0.0375,0.0377,321890.2
2026-06-09 22:00:00,0.0377,0.0382,0.0375,0.038,583976.1
2026-06-09 23:00:00,0.0379,0.0381,0.0373,0.0378,709255.2
2026-06-10 00:00:00,0.0378,0.038,0.0362,0.0363,2956323.3
2026-06-10 01:00:00,0.0363,0.0369,0.0361,0.0366,1391472.8
2026-06-10 02:00:00,0.0366,0.0379,0.0364,0.0366,3006632.3
2026-06-10 03:00:00,0.0366,0.0389,0.0365,0.0387,3954458.6
2026-06-10 04:00:00,0.0385,0.0387,0.0372,0.0375,1485188.7
2026-06-10 05:00:00,0.0376,0.0383,0.037,0.0371,2745447.0
2026-06-10 06:00:00,0.0371,0.0384,0.0363,0.0364,2019919.3
2026-06-10 07:00:00,0.0365,0.0377,0.0358,0.0372,1019922.3
2026-06-10 08:00:00,0.0372,0.0374,0.0369,0.0371,301577.2
2026-06-10 09:00:00,0.0372,0.0386,0.0372,0.0385,2601903.9
2026-06-10 10:00:00,0.0385,0.0385,0.0377,0.0379,368780.0
2026-06-10 11:00:00,0.0379,0.0379,0.0366,0.0368,1377582.4
2026-06-10 12:00:00,0.0368,0.0377,0.0365,0.0369,806483.8
2026-06-10 13:00:00,0.0371,0.0373,0.0368,0.0373,2143683.1
2026-06-10 14:00:00,0.0373,0.0378,0.0371,0.0375,956881.6
2026-06-10 15:00:00,0.0375,0.0386,0.0375,0.0384,882930.6
2026-06-10 16:00:00,0.0384,0.0386,0.0377,0.0379,820667.6
2026-06-10 17:00:00,0.038,0.0383,0.0379,0.0381,247818.1
2026-06-10 18:00:00,0.0381,0.0381,0.0375,0.0379,232037.9
2026-06-10 19:00:00,0.038,0.0387,0.0376,0.0384,562297.4
2026-06-10 20:00:00,0.0385,0.043,0.0382,0.04,12677736.5
2026-06-10 21:00:00,0.0399,0.0408,0.0394,0.04,3277533.9
2026-06-10 22:00:00,0.0401,0.0404,0.0396,0.0402,1492642.3
2026-06-10 23:00:00,0.0402,0.0415,0.0396,0.0408,2572372.7
2026-06-11 00:00:00,0.0407,0.0426,0.0406,0.0422,3874204.0
2026-06-11 01:00:00,0.0421,0.043,0.0414,0.0418,3693932.6
2026-06-11 02:00:00,0.0418,0.0425,0.0411,0.0417,1480409.3
2026-06-11 03:00:00,0.0419,0.043,0.0414,0.0428,2502446.4
2026-06-11 04:00:00,0.0427,0.0452,0.0427,0.045,4902209.3
2026-06-11 05:00:00,0.0451,0.0465,0.0441,0.0446,7099699.0
2026-06-11 06:00:00,0.0447,0.0453,0.0437,0.0446,2849834.3
2026-06-11 07:00:00,0.0447,0.0461,0.0441,0.0459,3398480.6
2026-06-11 08:00:00,0.0458,0.0473,0.0444,0.0448,6764173.7
2026-06-11 09:00:00,0.0448,0.0451,0.042,0.0443,5406135.8
2026-06-11 10:00:00,0.0443,0.0467,0.0442,0.0452,6329532.5
2026-06-11 11:00:00,0.0452,0.0467,0.0444,0.0463,4984440.1
2026-06-11 12:00:00,0.0464,0.047,0.0445,0.0452,10156746.2
2026-06-11 13:00:00,0.0452,0.0467,0.0446,0.0465,3384990.9
2026-06-11 14:00:00,0.0466,0.0475,0.0449,0.0456,4746567.2
2026-06-11 15:00:00,0.0455,0.0465,0.0452,0.0458,2123883.8
2026-06-11 16:00:00,0.0458,0.0466,0.0451,0.0457,4045375.5
2026-06-11 17:00:00,0.0456,0.0456,0.0444,0.045,3672857.6
2026-06-11 18:00:00,0.0449,0.0466,0.0449,0.0461,6295608.5
2026-06-11 19:00:00,0.0461,0.0472,0.0459,0.0462,3660738.2
2026-06-11 20:00:00,0.0462,0.0473,0.0453,0.0454,3832984.0
2026-06-11 21:00:00,0.0454,0.047,0.0453,0.0466,643355.8
2026-06-11 22:00:00,0.0467,0.047,0.0462,0.0465,832971.9
2026-06-11 23:00:00,0.0465,0.0474,0.0465,0.0473,929121.5
2026-06-12 00:00:00,0.0472,0.048,0.0434,0.0435,5191961.5
2026-06-12 01:00:00,0.0435,0.0442,0.0427,0.0429,2470395.9
2026-06-12 02:00:00,0.043,0.0437,0.0425,0.0428,3174444.1
2026-06-12 03:00:00,0.0428,0.0432,0.0414,0.0419,985651.8
2026-06-12 04:00:00,0.0419,0.0429,0.0415,0.0422,1867972.7
2026-06-12 05:00:00,0.0422,0.0425,0.0417,0.0423,444223.6
2026-06-12 06:00:00,0.0424,0.0424,0.0417,0.0422,691546.2
2026-06-12 07:00:00,0.0421,0.0422,0.0418,0.0421,266008.2
2026-06-12 08:00:00,0.0421,0.0441,0.042,0.0427,3688999.8
2026-06-12 09:00:00,0.0426,0.0432,0.0421,0.0428,1110339.7
2026-06-12 10:00:00,0.0428,0.0428,0.0399,0.0402,3391666.3
2026-06-12 11:00:00,0.0401,0.0405,0.0391,0.0404,2221960.3
2026-06-12 12:00:00,0.0404,0.041,0.0402,0.0409,939060.1
2026-06-12 13:00:00,0.0408,0.0421,0.0405,0.0417,1249217.2
2026-06-12 14:00:00,0.0417,0.0428,0.0411,0.0413,1441306.1
2026-06-12 15:00:00,0.0414,0.0415,0.0405,0.0407,767341.7
2026-06-12 16:00:00,0.0408,0.0408,0.0399,0.0404,1117224.1
2026-06-12 17:00:00,0.0404,0.0419,0.0401,0.0413,2992625.8
2026-06-12 18:00:00,0.0413,0.0419,0.0403,0.0404,2366845.9
2026-06-12 19:00:00,0.0404,0.0415,0.0393,0.0399,3478651.6
2026-06-12 20:00:00,0.0399,0.0401,0.0373,0.0379,7634829.4
2026-06-12 21:00:00,0.0379,0.0379,0.0368,0.037,2524742.2
2026-06-12 22:00:00,0.037,0.0378,0.0368,0.0376,659503.7
2026-06-12 23:00:00,0.0375,0.0382,0.0372,0.0379,663539.7
2026-06-13 00:00:00,0.0379,0.0406,0.0377,0.04,2778445.1
2026-06-13 01:00:00,0.0399,0.0404,0.0396,0.0403,1153190.4
2026-06-13 02:00:00,0.0403,0.0409,0.04,0.0406,503190.0
2026-06-13 03:00:00,0.0407,0.0415,0.0403,0.0404,2294690.3
2026-06-13 04:00:00,0.0404,0.0413,0.0401,0.0408,2236069.3
2026-06-13 05:00:00,0.0408,0.0408,0.0401,0.0403,411924.1
2026-06-13 06:00:00,0.0403,0.0403,0.0393,0.0395,1443271.3
2026-06-13 07:00:00,0.0395,0.0406,0.0392,0.0403,1266934.9
2026-06-13 08:00:00,0.0403,0.0404,0.0399,0.0402,880348.2
2026-06-13 09:00:00,0.0402,0.041,0.0399,0.0404,2527590.9
2026-06-13 10:00:00,0.0404,0.0404,0.0394,0.0396,1091652.0
2026-06-13 11:00:00,0.0396,0.0399,0.0393,0.0394,500542.1
2026-06-13 12:00:00,0.0394,0.0408,0.0394,0.0401,2218589.6
2026-06-13 13:00:00,0.0401,0.0407,0.0398,0.0401,606836.4
2026-06-13 14:00:00,0.04,0.0401,0.0398,0.04,232030.6
2026-06-13 15:00:00,0.04,0.0405,0.0397,0.0403,1026185.0
2026-06-13 16:00:00,0.0403,0.0403,0.0394,0.0395,504110.3
2026-06-13 17:00:00,0.0394,0.0402,0.0393,0.0402,295807.8
2026-06-13 18:00:00,0.0401,0.0402,0.0394,0.0397,841762.2
2026-06-13 19:00:00,0.0398,0.0398,0.0393,0.0396,269525.1
2026-06-13 20:00:00,0.0396,0.0399,0.0392,0.0394,330407.2
2026-06-13 21:00:00,0.0394,0.0398,0.039,0.0395,986678.8
2026-06-13 22:00:00,0.0395,0.0395,0.0392,0.0393,153608.5
2026-06-13 23:00:00,0.0393,0.0395,0.0392,0.0394,185819.8
2026-06-14 00:00:00,0.0395,0.0396,0.0393,0.0393,184029.9
2026-06-14 01:00:00,0.0392,0.0392,0.0386,0.0388,461735.1
2026-06-14 02:00:00,0.0388,0.0394,0.0388,0.0393,174105.8
2026-06-14 03:00:00,0.0393,0.0395,0.0392,0.0394,358222.6
2026-06-14 04:00:00,0.0395,0.0395,0.039,0.0391,345113.1
2026-06-14 05:00:00,0.0391,0.0397,0.039,0.0394,239162.8
2026-06-14 06:00:00,0.0394,0.0395,0.0389,0.0389,292218.0
2026-06-14 07:00:00,0.0389,0.0398,0.0389,0.0394,1230940.1
2026-06-14 08:00:00,0.0394,0.0407,0.0393,0.0403,1292703.5
2026-06-14 09:00:00,0.0403,0.0403,0.0398,0.04,279879.2
2026-06-14 10:00:00,0.04,0.0408,0.0397,0.0398,1758825.1
2026-06-14 11:00:00,0.0398,0.0402,0.0393,0.04,865743.4
2026-06-14 12:00:00,0.0401,0.0408,0.04,0.0408,374364.1
2026-06-14 13:00:00,0.0408,0.0413,0.0403,0.0407,2386622.5
2026-06-14 14:00:00,0.0406,0.0407,0.0399,0.0404,368594.0
2026-06-14 15:00:00,0.0404,0.0408,0.0404,0.0406,241591.9
2026-06-14 16:00:00,0.0406,0.0406,0.0397,0.0399,582985.4
2026-06-14 17:00:00,0.0399,0.04,0.0395,0.0396,374474.9
2026-06-14 18:00:00,0.0397,0.0402,0.0396,0.0396,445429.5
2026-06-14 19:00:00,0.0395,0.0398,0.0393,0.0395,246448.7
2026-06-14 20:00:00,0.0394,0.0394,0.0388,0.0391,896925.2
2026-06-14 21:00:00,0.0392,0.0406,0.0392,0.0405,504179.9
2026-06-14 22:00:00,0.0405,0.0406,0.0401,0.0404,343070.0
2026-06-14 23:00:00,0.0404,0.0407,0.0402,0.0407,226757.2
2026-06-15 00:00:00,0.0406,0.0406,0.0402,0.0404,237753.2
2026-06-15 01:00:00,0.0404,0.0408,0.0402,0.0403,524030.1
2026-06-15 02:00:00,0.0402,0.0407,0.0401,0.0405,346167.0
2026-06-15 03:00:00,0.0405,0.0406,0.0402,0.0403,128046.7
2026-06-15 04:00:00,0.0403,0.0413,0.0399,0.0399,2035238.2
2026-06-15 05:00:00,0.0399,0.0407,0.0398,0.0406,659661.7
2026-06-15 06:00:00,0.0406,0.0411,0.0404,0.0405,489962.4
2026-06-15 07:00:00,0.0405,0.0405,0.0402,0.0405,168682.3
2026-06-15 08:00:00,0.0405,0.0408,0.0402,0.0406,399689.1
2026-06-15 09:00:00,0.0406,0.041,0.0405,0.0407,466171.4
2026-06-15 10:00:00,0.0406,0.0413,0.0405,0.0407,1452816.2
2026-06-15 11:00:00,0.0406,0.0411,0.0406,0.0408,318737.0
2026-06-15 12:00:00,0.0408,0.0408,0.0398,0.0404,1522014.6
2026-06-15 13:00:00,0.0406,0.0406,0.0401,0.0402,468043.6
2026-06-15 14:00:00,0.0401,0.0406,0.0398,0.0399,455338.5
2026-06-15 15:00:00,0.04,0.0405,0.0399,0.0405,331846.9
2026-06-15 16:00:00,0.0405,0.0408,0.0403,0.0403,149485.2
2026-06-15 17:00:00,0.0403,0.0407,0.0403,0.0406,169906.6
2026-06-15 18:00:00,0.0405,0.0405,0.0403,0.0403,45121.6
2026-06-15 19:00:00,0.0404,0.0411,0.0401,0.0407,420024.9
2026-06-15 20:00:00,0.0407,0.0408,0.0404,0.0404,33417.4
2026-06-15 21:00:00,0.0405,0.0406,0.0401,0.0402,203662.4
2026-06-15 22:00:00,0.0402,0.0403,0.0398,0.0402,244916.7
2026-06-15 23:00:00,0.0402,0.041,0.0402,0.0408,182784.4
2026-06-16 00:00:00,0.0407,0.0407,0.0402,0.0405,339689.8
2026-06-16 01:00:00,0.0405,0.0408,0.0404,0.0405,170200.9
2026-06-16 02:00:00,0.0405,0.0407,0.0401,0.0405,314548.6
2026-06-16 03:00:00,0.0404,0.0413,0.0403,0.0406,1339452.3
2026-06-16 04:00:00,0.0406,0.041,0.0403,0.0408,722502.5
2026-06-16 05:00:00,0.0408,0.0413,0.0405,0.0407,929443.1
2026-06-16 06:00:00,0.0407,0.0432,0.0406,0.0429,2783734.9
2026-06-16 07:00:00,0.043,0.0435,0.0425,0.043,944602.1
2026-06-16 08:00:00,0.043,0.0433,0.0428,0.0432,492550.6
2026-06-16 09:00:00,0.0431,0.0432,0.0419,0.0422,520726.3
2026-06-16 10:00:00,0.0422,0.0422,0.0418,0.042,305593.9
2026-06-16 11:00:00,0.0419,0.0419,0.0405,0.0409,1427849.5
2026-06-16 12:00:00,0.0409,0.041,0.0405,0.0407,563469.9
2026-06-16 13:00:00,0.0406,0.0425,0.0404,0.0425,1599683.3
2026-06-16 14:00:00,0.0425,0.043,0.0415,0.0418,1589363.2
2026-06-16 15:00:00,0.0418,0.0424,0.041,0.0411,1172415.6
2026-06-16 16:00:00,0.0412,0.0416,0.0403,0.0408,1538817.3
2026-06-16 17:00:00,0.0408,0.041,0.0402,0.0409,469645.3
2026-06-16 18:00:00,0.0408,0.041,0.0396,0.0403,763968.8
2026-06-16 19:00:00,0.0401,0.041,0.0401,0.0403,437769.0
2026-06-16 20:00:00,0.0402,0.0413,0.04,0.0406,1655909.6
2026-06-16 21:00:00,0.0407,0.041,0.0404,0.0407,592055.2
2026-06-16 22:00:00,0.0407,0.0409,0.0405,0.0408,503319.1
2026-06-16 23:00:00,0.0408,0.0415,0.0407,0.0411,1499981.0
2026-06-17 00:00:00,0.0411,0.0422,0.041,0.0413,2775674.6
2026-06-17 01:00:00,0.0412,0.0416,0.0409,0.041,370811.7
2026-06-17 02:00:00,0.041,0.0418,0.041,0.0418,269087.2
2026-06-17 03:00:00,0.0418,0.0418,0.0407,0.041,1174301.8
2026-06-17 04:00:00,0.041,0.0411,0.0408,0.0408,213411.6
2026-06-17 05:00:00,0.0408,0.041,0.0405,0.0405,298645.4
2026-06-17 06:00:00,0.0405,0.0408,0.0403,0.0404,511033.3
2026-06-17 07:00:00,0.0404,0.0408,0.0404,0.0407,489252.3
2026-06-17 08:00:00,0.0407,0.041,0.0406,0.041,439494.9
2026-06-17 09:00:00,0.041,0.0413,0.0408,0.0408,304556.6
2026-06-17 10:00:00,0.0406,0.0406,0.0399,0.0401,424552.9
2026-06-17 11:00:00,0.04,0.0402,0.0398,0.04,179738.8
2026-06-17 12:00:00,0.0401,0.0404,0.04,0.0404,59094.4
2026-06-17 13:00:00,0.0403,0.0404,0.0398,0.0403,673644.1
2026-06-17 14:00:00,0.0403,0.0405,0.0401,0.0405,176072.3
2026-06-17 15:00:00,0.0404,0.0409,0.0403,0.0407,163941.1
2026-06-17 16:00:00,0.0407,0.0408,0.0401,0.0402,186519.6
2026-06-17 17:00:00,0.0402,0.0402,0.0398,0.0399,321435.7
2026-06-17 18:00:00,0.0399,0.0399,0.0392,0.0396,635587.4
2026-06-17 19:00:00,0.0397,0.0397,0.039,0.0393,321789.0
2026-06-17 20:00:00,0.0394,0.04,0.0393,0.0399,391626.6
2026-06-17 21:00:00,0.04,0.0407,0.0394,0.0396,333680.3
2026-06-17 22:00:00,0.0396,0.0397,0.0394,0.0395,373800.5
2026-06-17 23:00:00,0.0395,0.0397,0.0394,0.0395,48562.5
2026-06-18 00:00:00,0.0396,0.0402,0.0394,0.0399,239402.7
2026-06-18 01:00:00,0.0397,0.0399,0.0396,0.0396,304102.5
2026-06-18 02:00:00,0.0397,0.0398,0.0393,0.0393,157492.4
2026-06-18 03:00:00,0.0393,0.0398,0.0392,0.0394,157878.5
2026-06-18 04:00:00,0.0394,0.0396,0.039,0.0395,380970.3
2026-06-18 05:00:00,0.0395,0.0395,0.039,0.0391,587368.4
2026-06-18 06:00:00,0.0391,0.0396,0.0389,0.0394,327758.3
2026-06-18 07:00:00,0.0394,0.0399,0.0393,0.0393,536351.7
2026-06-18 08:00:00,0.0392,0.0394,0.0389,0.0392,521932.5
2026-06-18 09:00:00,0.0393,0.0395,0.039,0.039,405732.5
2026-06-18 10:00:00,0.039,0.0391,0.037,0.0376,4569027.2
2026-06-18 11:00:00,0.0376,0.038,0.0372,0.0377,453669.8
2026-06-18 12:00:00,0.0378,0.0379,0.0374,0.0375,342525.3
2026-06-18 13:00:00,0.0375,0.0376,0.0372,0.0373,329061.6
2026-06-18 14:00:00,0.0374,0.0375,0.0371,0.0371,595275.7
2026-06-18 15:00:00,0.0371,0.0373,0.0367,0.037,680251.7
2026-06-18 16:00:00,0.037,0.0377,0.0368,0.0377,256743.0
2026-06-18 17:00:00,0.0377,0.0379,0.0372,0.0374,364967.0
2026-06-18 18:00:00,0.0373,0.0375,0.0371,0.0373,265163.4
2026-06-18 19:00:00,0.0372,0.038,0.0372,0.0376,2557943.3
2026-06-18 20:00:00,0.0376,0.0377,0.0369,0.037,748930.7
2026-06-18 21:00:00,0.037,0.0375,0.0366,0.0367,673061.8
2026-06-18 22:00:00,0.0367,0.0368,0.0363,0.0364,539990.1
2026-06-18 23:00:00,0.0363,0.0367,0.0362,0.0367,345086.6
2026-06-19 00:00:00,0.0367,0.0367,0.0363,0.0364,135499.5
2026-06-19 01:00:00,0.0364,0.0368,0.0364,0.0365,100860.2
2026-06-19 02:00:00,0.0365,0.0366,0.0364,0.0365,24480.8
2026-06-19 03:00:00,0.0366,0.0374,0.0366,0.037,1009667.2
2026-06-19 04:00:00,0.0369,0.0371,0.0368,0.037,362793.9
2026-06-19 05:00:00,0.0369,0.0372,0.0368,0.037,607135.4
2026-06-19 06:00:00,0.037,0.0374,0.0367,0.0367,132116.2
2026-06-19 07:00:00,0.0367,0.0368,0.0364,0.0365,123831.8
2026-06-19 08:00:00,0.0366,0.0369,0.0364,0.0368,159117.6
2026-06-19 09:00:00,0.0368,0.0369,0.0363,0.0363,53883.3
2026-06-19 10:00:00,0.0364,0.0367,0.0364,0.0365,127981.4
2026-06-19 11:00:00,0.0366,0.0368,0.0365,0.0365,579993.7
2026-06-19 12:00:00,0.0366,0.0375,0.0363,0.0374,1395085.4
2026-06-19 13:00:00,0.0374,0.0405,0.0372,0.0393,8721348.7
2026-06-19 14:00:00,0.0393,0.0395,0.0382,0.0386,1380899.5
2026-06-19 15:00:00,0.0386,0.0414,0.0386,0.0408,4492326.0
2026-06-19 16:00:00,0.0408,0.0416,0.0396,0.04,4309399.5
2026-06-19 17:00:00,0.04,0.0401,0.0392,0.0394,705043.8
2026-06-19 18:00:00,0.0393,0.04,0.0393,0.0396,106530.4
2026-06-19 19:00:00,0.0395,0.0397,0.0392,0.0397,1421052.4
2026-06-19 20:00:00,0.0397,0.04,0.0389,0.0397,1221186.4
2026-06-19 21:00:00,0.0397,0.04,0.0395,0.0396,830403.1
2026-06-19 22:00:00,0.0396,0.04,0.0396,0.0397,353252.2
2026-06-19 23:00:00,0.0398,0.0399,0.0393,0.0395,247533.5
2026-06-20 00:00:00,0.0395,0.0399,0.0395,0.0398,161765.9
2026-06-20 01:00:00,0.0397,0.0399,0.0395,0.0395,105479.4
2026-06-20 02:00:00,0.0394,0.0397,0.0394,0.0395,248664.6
2026-06-20 03:00:00,0.0395,0.0402,0.0394,0.0397,1078523.4
2026-06-20 04:00:00,0.0397,0.0406,0.0396,0.04,616702.7
2026-06-20 05:00:00,0.0403,0.0403,0.0397,0.04,300916.0
